<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA86637.PL,5,20251014,100000,8.7,8.7,8.7,8.7,340,0
INTLPLA86637.PL,5,20251014,134500,8.51,8.51,8.51,8.51,260,0
INTLPLA86637.PL,5,20251015,092000,8.8,8.8,8.8,8.8,200,0
INTLPLA86637.PL,5,20251015,093500,8.8,8.83,8.8,8.83,425,0
INTLPLA86637.PL,5,20251015,100000,8.95,8.95,8.95,8.95,4500,0
INTLPLA86637.PL,5,20251015,100500,8.91,8.91,8.91,8.91,100,0
INTLPLA86637.PL,5,20251015,103000,9.38,9.38,9.38,9.38,110,0
INTLPLA86637.PL,5,20251015,115500,9.08,9.08,9.08,9.08,85,0
INTLPLA86637.PL,5,20251015,121000,9.15,9.15,9.15,9.15,544,0
INTLPLA86637.PL,5,20251015,150000,8.56,8.56,8.56,8.56,425,0
INTLPLA86637.PL,5,20251017,090500,10.12,10.12,10.12,10.12,700,0
INTLPLA86637.PL,5,20251017,092500,9.86,9.86,9.86,9.86,52,0
INTLPLA86637.PL,5,20251017,121500,8.83,8.86,8.83,8.86,50,0
INTLPLA86637.PL,5,20251017,125000,8.3,8.3,8.2,8.2,420,0
INTLPLA86637.PL,5,20251017,140000,7.93,7.93,7.93,7.93,137,0
INTLPLA86637.PL,5,20251017,160000,7.13,7.13,7.13,7.13,110,0
INTLPLA86637.PL,5,20251020,090500,5.83,5.83,5.83,5.83,4600,0
INTLPLA86637.PL,5,20251020,092000,6.89,6.89,6.89,6.89,544,0
INTLPLA86637.PL,5,20251020,141500,7.28,7.28,7.28,7.28,1300,0
INTLPLA86637.PL,5,20251020,144000,7.73,7.73,7.73,7.73,8614,0
INTLPLA86637.PL,5,20251020,145500,7.7,7.7,7.7,7.7,1300,0
INTLPLA86637.PL,5,20251020,162500,7.85,7.87,7.85,7.87,266,0
INTLPLA86637.PL,5,20251020,163500,7.67,7.86,7.67,7.86,145,0
