<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX71233.PL,5,20250711,114000,51.7,51.7,51.7,51.7,50,0
INTSNDX71233.PL,5,20250711,114500,51.9,51.9,51.9,51.9,50,0
INTSNDX71233.PL,5,20250711,120000,53,53,53,53,10,0
INTSNDX71233.PL,5,20250711,124500,52.2,52.2,52.2,52.2,10,0
INTSNDX71233.PL,5,20250711,131500,51.6,51.6,51.6,51.6,10,0
INTSNDX71233.PL,5,20250711,133000,51.4,51.4,51.4,51.4,50,0
INTSNDX71233.PL,5,20250711,142000,52,52,52,52,8,0
INTSNDX71233.PL,5,20250711,151000,51.2,51.2,51.2,51.2,2000,0
INTSNDX71233.PL,5,20250711,153000,49.55,49.55,49.55,49.55,12,0
INTSNDX71233.PL,5,20250711,160000,49.45,49.5,49.45,49.5,30,0
INTSNDX71233.PL,5,20250711,160500,49.05,49.05,49.05,49.05,35,0
INTSNDX71233.PL,5,20250711,164000,48.55,48.55,48.55,48.55,20,0
INTSNDX71233.PL,5,20250711,164500,48.65,48.65,48.55,48.65,109,0
INTSNDX71233.PL,5,20250714,090500,53.8,53.8,53.8,53.8,63,0
INTSNDX71233.PL,5,20250714,094000,53,53,53,53,9,0
INTSNDX71233.PL,5,20250714,095000,52.2,52.2,52.2,52.2,10,0
INTSNDX71233.PL,5,20250714,102500,52.5,52.5,52.5,52.5,100,0
INTSNDX71233.PL,5,20250714,111000,52,52,52,52,10,0
INTSNDX71233.PL,5,20250714,111500,51.7,51.7,51.7,51.7,77,0
INTSNDX71233.PL,5,20250714,121500,51.6,51.6,51.6,51.6,10,0
INTSNDX71233.PL,5,20250714,152500,49.95,49.95,49.95,49.95,20,0
INTSNDX71233.PL,5,20250714,153000,49.65,49.75,49.65,49.75,60,0
INTSNDX71233.PL,5,20250714,161000,49.8,49.8,49.8,49.8,20,0
INTSNDX71233.PL,5,20250715,094000,41.65,41.65,41.65,41.65,30,0
INTSNDX71233.PL,5,20250715,095000,41.7,41.7,41.7,41.7,12,0
INTSNDX71233.PL,5,20250715,102500,41.4,41.4,41.4,41.4,150,0
INTSNDX71233.PL,5,20250715,120500,41.3,41.3,41.3,41.3,100,0
INTSNDX71233.PL,5,20250715,122500,41.2,41.2,41.2,41.2,10,0
INTSNDX71233.PL,5,20250715,125500,41.45,41.45,41.45,41.45,17,0
INTSNDX71233.PL,5,20250715,130500,41.05,41.05,41.05,41.05,150,0
INTSNDX71233.PL,5,20250715,131500,40.9,40.9,40.9,40.9,100,0
INTSNDX71233.PL,5,20250715,145000,40.8,40.8,40.8,40.8,100,0
INTSNDX71233.PL,5,20250715,150000,40.65,40.65,40.65,40.65,29,0
INTSNDX71233.PL,5,20250715,151500,40.3,40.3,40.3,40.3,155,0
INTSNDX71233.PL,5,20250715,154000,41.85,41.85,41.8,41.8,44,0
INTSNDX71233.PL,5,20250715,154500,41.8,41.8,41.8,41.8,20,0
INTSNDX71233.PL,5,20250715,160000,43,43,43,43,15,0
INTSNDX71233.PL,5,20250715,161000,41,41,41,41,650,0
INTSNDX71233.PL,5,20250715,161500,40.9,40.9,40.9,40.9,45,0
INTSNDX71233.PL,5,20250715,162500,41.5,41.5,41.5,41.5,20,0
INTSNDX71233.PL,5,20250715,163500,41.85,41.85,41.85,41.85,15,0
INTSNDX71233.PL,5,20250715,164000,43,43,43,43,23,0
INTSNDX71233.PL,5,20250716,091500,49.05,49.05,48.8,48.8,280,0
INTSNDX71233.PL,5,20250716,092000,48.35,48.35,48.35,48.35,20,0
INTSNDX71233.PL,5,20250716,094500,48.55,48.55,48.55,48.55,150,0
INTSNDX71233.PL,5,20250716,102000,48.05,48.05,48,48,223,0
INTSNDX71233.PL,5,20250716,145000,44.95,44.95,44.95,44.95,10,0
INTSNDX71233.PL,5,20250716,145500,45.4,45.4,45.4,45.4,20,0
INTSNDX71233.PL,5,20250716,152000,45.3,45.3,45.3,45.3,5146,0
INTSNDX71233.PL,5,20250716,152500,45.3,45.3,45.3,45.3,500,0
INTSNDX71233.PL,5,20250716,153000,46.4,46.4,46.4,46.4,500,0
INTSNDX71233.PL,5,20250716,160500,49.15,49.15,49.15,49.15,66,0
INTSNDX71233.PL,5,20250716,161500,48.65,48.65,48.65,48.65,20,0
INTSNDX71233.PL,5,20250716,162000,47.9,47.9,47.9,47.9,20,0
INTSNDX71233.PL,5,20250716,163000,47.15,47.15,47.15,47.15,40,0
INTSNDX71233.PL,5,20250717,090500,43.45,43.45,43.45,43.45,29,0
INTSNDX71233.PL,5,20250717,091000,43.35,43.35,43.35,43.35,100,0
INTSNDX71233.PL,5,20250717,093000,43.15,43.15,43.15,43.15,120,0
INTSNDX71233.PL,5,20250717,102500,44.45,44.45,44.45,44.45,12,0
INTSNDX71233.PL,5,20250717,133500,44.75,44.75,44.75,44.75,1000,0
INTSNDX71233.PL,5,20250717,150000,42,42,42,42,66,0
INTSNDX71233.PL,5,20250717,153500,45,45,45,45,35,0
INTSNDX71233.PL,5,20250717,155000,42.2,42.2,42.2,42.2,10,0
INTSNDX71233.PL,5,20250717,160500,41.5,41.5,41.5,41.5,500,0
INTSNDX71233.PL,5,20250717,163000,41.5,41.5,41.5,41.5,10,0
INTSNDX71233.PL,5,20250717,164500,41,41,40.7,40.7,205,0
INTSNDX71233.PL,5,20250718,090500,37,37,36.95,36.95,312,0
INTSNDX71233.PL,5,20250718,092000,37.5,37.5,37.45,37.45,60,0
INTSNDX71233.PL,5,20250718,100000,37.5,37.5,37.5,37.5,6,0
INTSNDX71233.PL,5,20250718,103500,37.5,37.5,37.5,37.5,9,0
INTSNDX71233.PL,5,20250718,111000,37.1,37.1,37.1,37.1,4,0
INTSNDX71233.PL,5,20250718,141000,38.05,38.05,38.05,38.05,74,0
INTSNDX71233.PL,5,20250718,141500,37.85,37.85,37.85,37.85,600,0
INTSNDX71233.PL,5,20250718,142000,37.8,37.8,37.8,37.8,400,0
INTSNDX71233.PL,5,20250718,150500,37.35,37.35,37.35,37.35,74,0
INTSNDX71233.PL,5,20250718,152500,35.85,35.85,35.85,35.85,29,0
INTSNDX71233.PL,5,20250718,153000,36.4,36.4,36.4,36.4,53,0
INTSNDX71233.PL,5,20250718,160000,37.85,38.6,37.85,38.6,1071,0
INTSNDX71233.PL,5,20250718,163500,40.1,40.1,40.1,40.1,500,0
INTSNDX71233.PL,5,20250718,164000,39.5,39.5,39.5,39.5,71,0
INTSNDX71233.PL,5,20250721,090500,36.65,36.65,36.45,36.45,1036,0
INTSNDX71233.PL,5,20250721,091000,36.4,36.4,36.4,36.4,100,0
INTSNDX71233.PL,5,20250721,113000,36.55,36.55,36.55,36.55,240,0
INTSNDX71233.PL,5,20250721,121500,36.15,36.15,36.15,36.15,32,0
INTSNDX71233.PL,5,20250721,153000,36.25,36.25,36.25,36.25,50,0
INTSNDX71233.PL,5,20250721,153500,35.25,35.25,35.25,35.25,32,0
INTSNDX71233.PL,5,20250721,154000,34.6,34.65,34.6,34.65,297,0
INTSNDX71233.PL,5,20250721,154500,33.2,33.2,33.2,33.2,176,0
INTSNDX71233.PL,5,20250721,155000,33.5,33.5,33.5,33.5,50,0
INTSNDX71233.PL,5,20250721,155500,33.4,33.4,33.4,33.4,1000,0
INTSNDX71233.PL,5,20250721,160000,32.35,32.35,32.35,32.35,20,0
INTSNDX71233.PL,5,20250721,161500,32.65,32.65,32.65,32.65,9,0
INTSNDX71233.PL,5,20250721,162000,32.6,32.6,32.2,32.2,255,0
INTSNDX71233.PL,5,20250721,164500,32.4,32.4,32.4,32.4,225,0
INTSNDX71233.PL,5,20250722,090500,35.05,35.1,35.05,35.1,3397,0
INTSNDX71233.PL,5,20250722,091000,34.7,34.7,34.7,34.7,24,0
INTSNDX71233.PL,5,20250722,094500,35.05,35.05,35.05,35.05,114,0
INTSNDX71233.PL,5,20250722,095000,35.5,35.5,35.5,35.5,95,0
INTSNDX71233.PL,5,20250722,095500,36,36,36,36,45,0
INTSNDX71233.PL,5,20250722,100000,36.6,36.6,35.95,35.95,1730,0
INTSNDX71233.PL,5,20250722,140500,35,35,35,35,3000,0
INTSNDX71233.PL,5,20250722,153500,36.35,36.35,36.35,36.35,40,0
INTSNDX71233.PL,5,20250722,155000,40.6,40.6,40.6,40.6,5,0
INTSNDX71233.PL,5,20250722,162000,40.45,40.45,40.45,40.45,77,0
INTSNDX71233.PL,5,20250722,164500,39.2,39.2,39.2,39.2,138,0
INTSNDX71233.PL,5,20250723,090500,36.95,37,36.85,36.85,203,0
INTSNDX71233.PL,5,20250723,091500,36.6,36.6,36.6,36.6,34,0
INTSNDX71233.PL,5,20250723,092500,37.1,37.1,37.1,37.1,4,0
INTSNDX71233.PL,5,20250723,124500,36.75,36.75,36.75,36.75,18,0
INTSNDX71233.PL,5,20250723,125500,37.05,37.05,37.05,37.05,10,0
INTSNDX71233.PL,5,20250723,131000,38,38,38,38,600,0
INTSNDX71233.PL,5,20250723,132000,37.7,37.7,37.7,37.7,55,0
INTSNDX71233.PL,5,20250723,143500,37.7,37.7,37.7,37.7,18,0
INTSNDX71233.PL,5,20250723,153000,38.8,38.8,38.8,38.8,75,0
INTSNDX71233.PL,5,20250723,154000,39,39,39,39,400,0
INTSNDX71233.PL,5,20250723,160000,40.45,40.45,40.45,40.45,15,0
INTSNDX71233.PL,5,20250723,163000,40,40.6,40,40.3,221,0
INTSNDX71233.PL,5,20250723,164500,40.1,40.1,40.1,40.1,30,0
INTSNDX71233.PL,5,20250724,091000,33.4,33.4,33.4,33.4,240,0
INTSNDX71233.PL,5,20250724,092500,33.5,33.5,33.5,33.5,10,0
INTSNDX71233.PL,5,20250724,093500,33.3,33.3,33.3,33.3,600,0
INTSNDX71233.PL,5,20250724,102500,32.55,32.55,32.55,32.55,400,0
INTSNDX71233.PL,5,20250724,103000,32.6,32.6,32.6,32.6,1700,0
INTSNDX71233.PL,5,20250724,103500,32.5,32.5,32.5,32.5,15,0
INTSNDX71233.PL,5,20250724,114000,32.5,32.5,32.5,32.5,50,0
INTSNDX71233.PL,5,20250724,133000,32.4,32.4,32.4,32.4,220,0
INTSNDX71233.PL,5,20250724,144500,34.45,34.45,34.45,34.45,30,0
INTSNDX71233.PL,5,20250724,150000,33.85,33.85,33.85,33.85,77,0
INTSNDX71233.PL,5,20250724,153000,33.4,33.4,33.4,33.4,100,0
INTSNDX71233.PL,5,20250724,154500,33,33,32.15,32.15,107,0
INTSNDX71233.PL,5,20250724,161000,35,35,35,35,30,0
INTSNDX71233.PL,5,20250724,161500,35,35.05,35,35.05,54,0
INTSNDX71233.PL,5,20250724,164500,33.5,33.5,33.5,33.5,100,0
INTSNDX71233.PL,5,20250725,091000,32.7,32.7,32.7,32.7,100,0
INTSNDX71233.PL,5,20250725,091500,33,33,33,33,50,0
INTSNDX71233.PL,5,20250725,092000,33.15,33.15,33.15,33.15,120,0
INTSNDX71233.PL,5,20250725,092500,33.1,33.1,33,33,400,0
INTSNDX71233.PL,5,20250725,095000,33.7,33.7,33.7,33.7,25,0
INTSNDX71233.PL,5,20250725,110000,33.25,33.25,33.25,33.25,72,0
INTSNDX71233.PL,5,20250725,111500,33.3,33.3,33.3,33.3,44,0
INTSNDX71233.PL,5,20250725,113000,33.2,33.2,33,33,1005,0
INTSNDX71233.PL,5,20250725,140500,33.5,33.5,33.5,33.5,20,0
INTSNDX71233.PL,5,20250725,143000,32.65,32.65,32.65,32.65,72,0
INTSNDX71233.PL,5,20250725,153000,33.5,33.5,33.5,33.5,900,0
INTSNDX71233.PL,5,20250725,155000,32.45,32.45,32.45,32.45,900,0
INTSNDX71233.PL,5,20250725,155500,32,32,32,32,5,0
INTSNDX71233.PL,5,20250725,164500,31.7,31.7,31.55,31.55,180,0
INTSNDX71233.PL,5,20250728,090500,26.25,26.3,26.25,26.3,70,0
INTSNDX71233.PL,5,20250728,094000,26.95,26.95,26.95,26.95,100,0
INTSNDX71233.PL,5,20250728,105000,27.1,27.1,27.1,27.1,2236,0
INTSNDX71233.PL,5,20250728,105500,27.1,27.1,27.1,27.1,100,0
INTSNDX71233.PL,5,20250728,110000,27.1,27.1,27.1,27.1,70,0
INTSNDX71233.PL,5,20250728,120000,27.6,27.6,27.6,27.6,460,0
INTSNDX71233.PL,5,20250728,150500,29.05,29.05,29.05,29.05,650,0
INTSNDX71233.PL,5,20250728,153500,28.75,28.75,28.75,28.75,48,0
INTSNDX71233.PL,5,20250728,155000,28.05,28.05,28.05,28.05,48,0
INTSNDX71233.PL,5,20250728,160500,27.85,27.85,27.85,27.85,239,0
INTSNDX71233.PL,5,20250728,161500,28.1,28.35,28.1,28.35,97,0
INTSNDX71233.PL,5,20250728,162000,28.55,28.55,28.55,28.55,225,0
INTSNDX71233.PL,5,20250728,162500,28.3,28.3,28.3,28.3,7,0
INTSNDX71233.PL,5,20250728,164500,28.6,28.6,28.6,28.6,100,0
INTSNDX71233.PL,5,20250729,091000,26.9,26.9,26.9,26.9,97,0
INTSNDX71233.PL,5,20250729,092000,26.7,26.7,26.7,26.7,500,0
INTSNDX71233.PL,5,20250729,092500,26.45,26.45,26.45,26.45,55,0
INTSNDX71233.PL,5,20250729,093000,26.4,26.4,26.4,26.4,100,0
INTSNDX71233.PL,5,20250729,094500,25.3,25.3,25.25,25.25,282,0
INTSNDX71233.PL,5,20250729,115500,24.85,24.85,24.85,24.85,526,0
INTSNDX71233.PL,5,20250729,122500,25.2,25.2,25.2,25.2,50,0
INTSNDX71233.PL,5,20250729,125500,25,25,25,25,50,0
INTSNDX71233.PL,5,20250729,130500,25.1,25.1,25.1,25.1,230,0
INTSNDX71233.PL,5,20250729,151500,25.65,25.65,25.65,25.65,230,0
INTSNDX71233.PL,5,20250729,152500,25.15,25.15,25.15,25.15,349,0
