<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMZ79491.PL,5,20250724,111500,27.2,27.2,27.2,27.2,990,0
INTLAMZ79491.PL,5,20250724,112500,27.2,27.2,27.2,27.2,440,0
INTLAMZ79491.PL,5,20250724,121000,27.25,27.25,27.25,27.25,1099,0
INTLAMZ79491.PL,5,20250729,145000,29.25,29.25,29.25,29.25,2528,0
INTLAMZ79491.PL,5,20250730,091000,28.45,28.45,28.45,28.45,701,0
INTLAMZ79491.PL,5,20250818,091500,27.5,27.5,27.5,27.5,238,0
INTLAMZ79491.PL,5,20250905,104000,28.9,28.9,28.9,28.9,238,0
INTLAMZ79491.PL,5,20250909,114000,28.9,28.9,28.9,28.9,10,0
INTLAMZ79491.PL,5,20250910,150500,29.35,29.35,29.35,29.35,700,0
INTLAMZ79491.PL,5,20250915,133000,26.9,26.9,26.9,26.9,1001,0
INTLAMZ79491.PL,5,20250916,151000,27.8,27.8,27.8,27.8,717,0
INTLAMZ79491.PL,5,20250918,164500,27.2,27.2,27.2,27.2,183,0
INTLAMZ79491.PL,5,20250922,151500,26.8,26.8,26.8,26.8,1903,0
INTLAMZ79491.PL,5,20251003,104000,24.1,24.1,24.1,24.1,316,0
INTLAMZ79491.PL,5,20251009,130000,24.65,24.65,24.65,24.65,316,0
INTLAMZ79491.PL,5,20251021,164000,23.4,23.4,23.4,23.4,511,0
INTLAMZ79491.PL,5,20251021,164500,23.15,23.15,23.15,23.15,116,0
INTLAMZ79491.PL,5,20251125,163500,24.75,24.75,24.75,24.75,1,0
