<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS73833.PL,5,20250813,161500,2,2,2,2,500,0
INTLCPS73833.PL,5,20250813,164500,2.06,2.06,2.06,2.06,500,0
INTLCPS73833.PL,5,20250814,112000,2.08,2.08,2.08,2.08,500,0
INTLCPS73833.PL,5,20250814,122500,2.08,2.08,2.08,2.08,500,0
INTLCPS73833.PL,5,20250814,163000,2.01,2.01,2.01,2.01,500,0
INTLCPS73833.PL,5,20250818,093000,1.93,1.93,1.93,1.93,500,0
INTLCPS73833.PL,5,20250818,100500,1.98,1.98,1.98,1.98,500,0
INTLCPS73833.PL,5,20250818,113500,1.93,1.93,1.92,1.92,1500,0
INTLCPS73833.PL,5,20250818,122500,1.96,1.96,1.96,1.96,1000,0
INTLCPS73833.PL,5,20250818,131500,1.98,1.98,1.98,1.98,500,0
INTLCPS73833.PL,5,20250819,090500,2.2,2.2,2.2,2.2,500,0
INTLCPS73833.PL,5,20250819,100000,2.4,2.4,2.4,2.4,500,0
INTLCPS73833.PL,5,20250819,101000,2.41,2.41,2.41,2.41,500,0
INTLCPS73833.PL,5,20250819,120000,2.57,2.59,2.57,2.59,1000,0
INTLCPS73833.PL,5,20250819,122000,2.48,2.48,2.48,2.48,500,0
INTLCPS73833.PL,5,20250820,094000,2.39,2.39,2.39,2.39,500,0
INTLCPS73833.PL,5,20250820,103000,2.38,2.38,2.38,2.38,500,0
INTLCPS73833.PL,5,20250820,140000,2.22,2.22,2.22,2.22,500,0
INTLCPS73833.PL,5,20250820,153000,2.3,2.3,2.3,2.3,500,0
INTLCPS73833.PL,5,20250821,091500,2.21,2.21,2.21,2.21,500,0
INTLCPS73833.PL,5,20250821,093500,2.32,2.32,2.32,2.32,500,0
INTLCPS73833.PL,5,20250821,103000,2.27,2.27,2.27,2.27,500,0
INTLCPS73833.PL,5,20250821,131500,2.32,2.32,2.32,2.32,500,0
INTLCPS73833.PL,5,20250821,135500,2.49,2.49,2.49,2.49,1000,0
INTLCPS73833.PL,5,20250821,140500,2.42,2.42,2.42,2.42,500,0
INTLCPS73833.PL,5,20250821,144500,2.4,2.4,2.4,2.4,500,0
INTLCPS73833.PL,5,20250821,152000,2.71,2.71,2.67,2.67,1500,0
INTLCPS73833.PL,5,20250821,160000,2.61,2.61,2.61,2.61,500,0
INTLCPS73833.PL,5,20250821,163500,2.68,2.68,2.68,2.68,500,0
INTLCPS73833.PL,5,20250822,090500,2.6,2.6,2.6,2.6,500,0
INTLCPS73833.PL,5,20250822,101000,2.62,2.62,2.62,2.62,500,0
INTLCPS73833.PL,5,20250822,105500,2.7,2.7,2.7,2.7,500,0
INTLCPS73833.PL,5,20250822,112000,2.63,2.63,2.63,2.63,500,0
INTLCPS73833.PL,5,20250822,122500,2.52,2.52,2.52,2.52,500,0
INTLCPS73833.PL,5,20250822,132500,2.36,2.36,2.36,2.36,500,0
INTLCPS73833.PL,5,20250822,135500,2.35,2.35,2.35,2.35,500,0
INTLCPS73833.PL,5,20250822,150000,2.41,2.41,2.41,2.41,500,0
INTLCPS73833.PL,5,20250822,164000,2.36,2.36,2.36,2.36,500,0
INTLCPS73833.PL,5,20250825,090500,2.23,2.23,2.23,2.23,1000,0
INTLCPS73833.PL,5,20250825,102500,2.17,2.17,2.17,2.17,1000,0
INTLCPS73833.PL,5,20250825,122500,2.19,2.19,2.19,2.19,500,0
INTLCPS73833.PL,5,20250825,131000,2.23,2.23,2.23,2.23,1000,0
INTLCPS73833.PL,5,20250825,132500,2.26,2.26,2.26,2.26,500,0
INTLCPS73833.PL,5,20250825,155000,2.22,2.22,2.22,2.22,500,0
INTLCPS73833.PL,5,20250825,160000,2.23,2.23,2.23,2.23,1000,0
INTLCPS73833.PL,5,20250826,091500,2.26,2.28,2.26,2.28,1500,0
INTLCPS73833.PL,5,20250826,093000,2.22,2.22,2.22,2.22,500,0
INTLCPS73833.PL,5,20250826,095000,2.26,2.26,2.26,2.26,500,0
INTLCPS73833.PL,5,20250826,104500,2.21,2.21,2.21,2.21,1000,0
INTLCPS73833.PL,5,20250826,105000,2.19,2.19,2.19,2.19,1000,0
INTLCPS73833.PL,5,20250826,114500,2.24,2.24,2.24,2.24,1000,0
INTLCPS73833.PL,5,20250826,115000,2.26,2.26,2.26,2.26,500,0
INTLCPS73833.PL,5,20250826,120500,2.32,2.32,2.32,2.32,500,0
INTLCPS73833.PL,5,20250826,155000,2.28,2.28,2.26,2.26,1000,0
INTLCPS73833.PL,5,20250826,155500,2.24,2.24,2.23,2.23,1000,0
INTLCPS73833.PL,5,20250826,160000,2.22,2.22,2.22,2.22,500,0
INTLCPS73833.PL,5,20250826,161500,2.2,2.2,2.2,2.2,496,0
INTLCPS73833.PL,5,20250827,090500,2.26,2.26,2.26,2.26,496,0
INTLCPS73833.PL,5,20250827,091000,2.28,2.28,2.28,2.28,500,0
INTLCPS73833.PL,5,20250827,091500,2.3,2.3,2.3,2.3,1500,0
INTLCPS73833.PL,5,20250827,121500,2.23,2.23,2.23,2.23,500,0
INTLCPS73833.PL,5,20250827,125500,2.19,2.19,2.19,2.19,500,0
INTLCPS73833.PL,5,20250827,130500,2.17,2.17,2.17,2.17,500,0
INTLCPS73833.PL,5,20250827,132000,2.16,2.16,2.16,2.16,500,0
INTLCPS73833.PL,5,20250827,133000,2.11,2.11,2.11,2.11,500,0
INTLCPS73833.PL,5,20250827,133500,2.11,2.11,2.11,2.11,500,0
INTLCPS73833.PL,5,20250827,143500,2.06,2.06,2.06,2.06,500,0
INTLCPS73833.PL,5,20250827,144500,1.98,1.98,1.98,1.98,1000,0
INTLCPS73833.PL,5,20250827,150000,1.98,1.98,1.98,1.98,1000,0
INTLCPS73833.PL,5,20250827,155500,2.05,2.05,2.05,2.05,1500,0
INTLCPS73833.PL,5,20250827,161000,2.08,2.08,2.08,2.08,1000,0
INTLCPS73833.PL,5,20250827,161500,2.08,2.08,2.08,2.08,500,0
INTLCPS73833.PL,5,20250827,162500,2.04,2.04,2.04,2.04,500,0
INTLCPS73833.PL,5,20250827,164500,1.98,1.98,1.98,1.98,1000,0
INTLCPS73833.PL,5,20250828,091000,2.01,2.01,2.01,2.01,500,0
INTLCPS73833.PL,5,20250828,091500,2.03,2.03,2.03,2.03,500,0
INTLCPS73833.PL,5,20250828,093000,2.06,2.06,2.06,2.06,1000,0
INTLCPS73833.PL,5,20250828,094500,2.02,2.02,2.02,2.02,500,0
INTLCPS73833.PL,5,20250828,095000,2.01,2.01,2.01,2.01,1000,0
INTLCPS73833.PL,5,20250828,102500,1.97,1.97,1.97,1.97,2000,0
INTLCPS73833.PL,5,20250828,113000,1.89,1.89,1.89,1.89,1000,0
INTLCPS73833.PL,5,20250828,115000,1.87,1.87,1.87,1.87,678,0
INTLCPS73833.PL,5,20250828,162000,1.86,1.86,1.86,1.86,500,0
INTLCPS73833.PL,5,20250828,164500,1.86,1.86,1.86,1.86,1012,0
INTLCPS73833.PL,5,20250829,090500,1.76,1.78,1.76,1.78,7302,0
INTLCPS73833.PL,5,20250829,091000,1.78,1.78,1.78,1.78,1000,0
INTLCPS73833.PL,5,20250829,100000,1.77,1.77,1.77,1.77,1000,0
INTLCPS73833.PL,5,20250829,101500,1.76,1.76,1.76,1.76,1000,0
INTLCPS73833.PL,5,20250829,104500,1.74,1.74,1.74,1.74,500,0
INTLCPS73833.PL,5,20250829,112000,1.64,1.64,1.64,1.64,1000,0
INTLCPS73833.PL,5,20250829,112500,1.61,1.61,1.58,1.58,1500,0
INTLCPS73833.PL,5,20250829,121000,1.63,1.63,1.63,1.63,1000,0
INTLCPS73833.PL,5,20250829,132500,1.68,1.68,1.68,1.68,1000,0
INTLCPS73833.PL,5,20250829,152500,1.67,1.67,1.67,1.67,500,0
INTLCPS73833.PL,5,20250829,154000,1.72,1.72,1.72,1.72,500,0
INTLCPS73833.PL,5,20250829,162500,1.68,1.68,1.68,1.68,500,0
INTLCPS73833.PL,5,20250829,164500,1.65,1.65,1.65,1.65,500,0
INTLCPS73833.PL,5,20250901,092000,1.72,1.72,1.72,1.72,500,0
INTLCPS73833.PL,5,20250901,092500,1.74,1.79,1.74,1.79,1500,0
INTLCPS73833.PL,5,20250901,094000,1.78,1.78,1.78,1.78,500,0
INTLCPS73833.PL,5,20250901,095000,1.8,1.82,1.8,1.82,1000,0
INTLCPS73833.PL,5,20250901,103000,1.76,1.76,1.76,1.76,500,0
INTLCPS73833.PL,5,20250901,112500,1.64,1.64,1.64,1.64,1000,0
INTLCPS73833.PL,5,20250901,113500,1.68,1.7,1.68,1.7,1500,0
INTLCPS73833.PL,5,20250901,130500,1.69,1.69,1.69,1.69,322,0
INTLCPS73833.PL,5,20250901,131000,1.67,1.67,1.65,1.65,2000,0
INTLCPS73833.PL,5,20250901,142500,1.62,1.62,1.62,1.62,1000,0
INTLCPS73833.PL,5,20250901,145500,1.61,1.61,1.58,1.6,3000,0
INTLCPS73833.PL,5,20250901,150000,1.65,1.65,1.65,1.65,1000,0
INTLCPS73833.PL,5,20250901,151000,1.59,1.59,1.59,1.59,1000,0
INTLCPS73833.PL,5,20250901,152000,1.56,1.56,1.56,1.56,1000,0
INTLCPS73833.PL,5,20250901,153500,1.53,1.53,1.53,1.53,1000,0
INTLCPS73833.PL,5,20250901,160000,1.54,1.54,1.54,1.54,1000,0
INTLCPS73833.PL,5,20250901,160500,1.56,1.56,1.56,1.56,1000,0
INTLCPS73833.PL,5,20250901,162000,1.57,1.57,1.57,1.57,600,0
INTLCPS73833.PL,5,20250901,164500,1.6,1.6,1.6,1.6,1000,0
INTLCPS73833.PL,5,20250902,090500,1.64,1.64,1.5,1.5,3400,0
INTLCPS73833.PL,5,20250902,092500,1.46,1.46,1.46,1.46,1000,0
INTLCPS73833.PL,5,20250902,095500,1.32,1.32,1.3,1.3,7250,0
INTLCPS73833.PL,5,20250902,100000,1.3,1.3,1.3,1.3,250,0
INTLCPS73833.PL,5,20250902,102500,1.34,1.34,1.34,1.34,1000,0
INTLCPS73833.PL,5,20250902,121000,1.43,1.43,1.43,1.43,3122,0
INTLCPS73833.PL,5,20250902,122000,1.43,1.43,1.43,1.43,1000,0
INTLCPS73833.PL,5,20250902,124000,1.42,1.42,1.42,1.42,500,0
INTLCPS73833.PL,5,20250902,125000,1.51,1.56,1.51,1.56,2000,0
INTLCPS73833.PL,5,20250902,125500,1.52,1.52,1.52,1.52,1000,0
INTLCPS73833.PL,5,20250902,135500,1.5,1.5,1.5,1.5,750,0
INTLCPS73833.PL,5,20250902,140000,1.55,1.55,1.55,1.55,500,0
INTLCPS73833.PL,5,20250902,141500,1.5,1.5,1.5,1.5,500,0
INTLCPS73833.PL,5,20250902,143500,1.46,1.46,1.46,1.46,1000,0
INTLCPS73833.PL,5,20250902,145000,1.51,1.51,1.51,1.51,1000,0
INTLCPS73833.PL,5,20250902,153500,1.54,1.54,1.54,1.54,500,0
INTLCPS73833.PL,5,20250903,090500,1.64,1.64,1.64,1.64,500,0
INTLCPS73833.PL,5,20250903,091500,1.59,1.62,1.59,1.62,1000,0
INTLCPS73833.PL,5,20250903,111000,1.58,1.58,1.58,1.58,1000,0
INTLCPS73833.PL,5,20250903,123500,1.58,1.58,1.58,1.58,1000,0
INTLCPS73833.PL,5,20250903,130000,1.56,1.56,1.56,1.56,1000,0
INTLCPS73833.PL,5,20250903,135000,1.61,1.61,1.61,1.61,2000,0
INTLCPS73833.PL,5,20250903,150000,1.58,1.58,1.53,1.53,4000,0
INTLCPS73833.PL,5,20250903,152500,1.5,1.5,1.5,1.5,1000,0
INTLCPS73833.PL,5,20250903,153500,1.54,1.62,1.54,1.62,5000,0
INTLCPS73833.PL,5,20250903,155000,1.58,1.58,1.58,1.58,1000,0
INTLCPS73833.PL,5,20250903,160500,1.55,1.55,1.55,1.55,1000,0
INTLCPS73833.PL,5,20250903,161000,1.52,1.52,1.45,1.48,5122,0
INTLCPS73833.PL,5,20250903,163500,1.52,1.52,1.52,1.52,1000,0
INTLCPS73833.PL,5,20250903,164000,1.53,1.53,1.53,1.53,1000,0
INTLCPS73833.PL,5,20250903,164500,1.5,1.52,1.5,1.52,2000,0
INTLCPS73833.PL,5,20250904,091500,1.53,1.53,1.53,1.53,2949,0
INTLCPS73833.PL,5,20250904,112000,1.53,1.57,1.53,1.57,2855,0
INTLCPS73833.PL,5,20250904,112500,1.53,1.53,1.53,1.53,2906,0
INTLCPS73833.PL,5,20250904,143000,1.49,1.49,1.48,1.48,2000,0
INTLCPS73833.PL,5,20250905,092500,1.56,1.56,1.56,1.56,2000,0
INTLCPS73833.PL,5,20250905,093500,1.49,1.49,1.49,1.49,1000,0
INTLCPS73833.PL,5,20250905,100500,1.47,1.47,1.45,1.45,2000,0
INTLCPS73833.PL,5,20250905,104000,1.48,1.48,1.48,1.48,1000,0
INTLCPS73833.PL,5,20250905,105500,1.54,1.54,1.54,1.54,2000,0
INTLCPS73833.PL,5,20250905,131000,1.53,1.53,1.53,1.53,1000,0
INTLCPS73833.PL,5,20250905,151000,1.59,1.59,1.59,1.59,1000,0
INTLCPS73833.PL,5,20250905,153500,1.6,1.6,1.6,1.6,1000,0
INTLCPS73833.PL,5,20250905,155000,1.61,1.61,1.61,1.61,500,0
INTLCPS73833.PL,5,20250905,161500,1.56,1.56,1.56,1.56,500,0
INTLCPS73833.PL,5,20250908,090500,1.59,1.59,1.59,1.59,2683,0
INTLCPS73833.PL,5,20250908,092000,1.52,1.52,1.52,1.52,1000,0
INTLCPS73833.PL,5,20250908,093500,1.47,1.47,1.47,1.47,3000,0
INTLCPS73833.PL,5,20250908,094000,1.49,1.49,1.49,1.49,2000,0
INTLCPS73833.PL,5,20250908,103500,1.48,1.48,1.48,1.48,1000,0
INTLCPS73833.PL,5,20250908,104000,1.47,1.47,1.47,1.47,2000,0
INTLCPS73833.PL,5,20250908,113000,1.46,1.46,1.46,1.46,1000,0
INTLCPS73833.PL,5,20250908,115000,1.46,1.46,1.46,1.46,1000,0
INTLCPS73833.PL,5,20250908,140500,1.44,1.44,1.44,1.44,1000,0
INTLCPS73833.PL,5,20250908,151000,1.48,1.48,1.48,1.48,1000,0
INTLCPS73833.PL,5,20250908,152500,1.49,1.49,1.49,1.49,2000,0
INTLCPS73833.PL,5,20250908,155000,1.49,1.49,1.49,1.49,1000,0
INTLCPS73833.PL,5,20250908,161000,1.5,1.5,1.5,1.5,1000,0
INTLCPS73833.PL,5,20250909,093500,1.48,1.48,1.48,1.48,1000,0
INTLCPS73833.PL,5,20250909,095000,1.44,1.44,1.44,1.44,2000,0
INTLCPS73833.PL,5,20250909,100500,1.41,1.41,1.41,1.41,1000,0
INTLCPS73833.PL,5,20250909,103000,1.39,1.39,1.39,1.39,1000,0
INTLCPS73833.PL,5,20250909,105500,1.33,1.33,1.33,1.33,2683,0
INTLCPS73833.PL,5,20250909,120000,1.33,1.33,1.33,1.33,2000,0
INTLCPS73833.PL,5,20250909,134500,1.33,1.33,1.33,1.33,6,0
INTLCPS73833.PL,5,20250909,154500,1.28,1.28,1.24,1.24,3000,0
INTLCPS73833.PL,5,20250909,163500,1.31,1.31,1.31,1.31,3750,0
INTLCPS73833.PL,5,20250909,164500,1.25,1.25,1.25,1.25,4000,0
INTLCPS73833.PL,5,20250910,090500,1.17,1.17,1.17,1.17,8250,0
