<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2081059.PL,5,20250707,100500,3.26,3.26,3.26,3.26,2500,0
INTLW2081059.PL,5,20250710,150000,3.3,3.3,3.3,3.3,2500,0
INTLW2081059.PL,5,20250711,092000,3.24,3.24,3.24,3.24,1538,0
INTLW2081059.PL,5,20250711,112000,3,3,3,3,1538,0
INTLW2081059.PL,5,20250717,094000,3.45,3.45,3.45,3.45,13,0
INTLW2081059.PL,5,20250718,103500,4.4,4.4,4.4,4.4,3000,0
INTLW2081059.PL,5,20250807,110500,4.61,4.61,4.61,4.61,1000,0
INTLW2081059.PL,5,20250807,113000,4.8,4.8,4.8,4.8,2000,0
INTLW2081059.PL,5,20250807,114000,4.76,4.76,4.76,4.76,1500,0
INTLW2081059.PL,5,20250811,092000,4.93,4.93,4.93,4.93,500,0
INTLW2081059.PL,5,20250813,090500,5.02,5.02,5.02,5.02,1000,0
INTLW2081059.PL,5,20250821,161000,5.06,5.06,5.06,5.06,1000,0
INTLW2081059.PL,5,20250828,111500,3.4,3.4,3.4,3.4,586,0
INTLW2081059.PL,5,20250829,092000,3.2,3.2,3.2,3.2,591,0
INTLW2081059.PL,5,20250829,111000,2.93,2.93,2.93,2.93,612,0
INTLW2081059.PL,5,20250901,132500,2.63,2.63,2.63,2.63,641,0
INTLW2081059.PL,5,20250901,160500,2.4,2.4,2.4,2.4,414,0
INTLW2081059.PL,5,20250903,130000,2.75,2.75,2.75,2.75,414,0
INTLW2081059.PL,5,20250904,135500,3.04,3.04,3.04,3.04,561,0
INTLW2081059.PL,5,20250905,091500,3.15,3.15,3.15,3.15,12913,0
INTLW2081059.PL,5,20250905,092000,3.16,3.16,3.16,3.16,313,0
INTLW2081059.PL,5,20250905,104500,3.27,3.27,3.27,3.27,582,0
INTLW2081059.PL,5,20250905,120500,3.19,3.19,3.19,3.19,468,0
INTLW2081059.PL,5,20250908,101000,3.25,3.25,3.25,3.25,555,0
INTLW2081059.PL,5,20250908,141000,3.19,3.19,3.19,3.19,313,0
INTLW2081059.PL,5,20250908,153000,3.33,3.33,3.33,3.33,12913,0
INTLW2081059.PL,5,20250908,164500,3.42,3.42,3.42,3.42,600,0
INTLW2081059.PL,5,20250909,110000,3.24,3.24,3.24,3.24,491,0
INTLW2081059.PL,5,20250909,164500,3.08,3.08,3.08,3.08,517,0
INTLW2081059.PL,5,20250910,091000,2.9,2.9,2.9,2.9,549,0
INTLW2081059.PL,5,20250910,104000,2.57,2.57,2.57,2.57,620,0
INTLW2081059.PL,5,20250910,123500,2.7,2.7,2.7,2.7,200,0
INTLW2081059.PL,5,20250910,145000,2.99,2.99,2.99,2.99,604,0
INTLW2081059.PL,5,20250910,164500,2.86,2.86,2.86,2.86,522,0
INTLW2081059.PL,5,20250911,155500,3.32,3.32,3.32,3.32,725,0
INTLW2081059.PL,5,20250912,154000,3.2,3.2,3.2,3.2,466,0
INTLW2081059.PL,5,20250915,101500,3.38,3.38,3.38,3.38,652,0
INTLW2081059.PL,5,20250915,115500,3.26,3.26,3.26,3.26,458,0
INTLW2081059.PL,5,20250923,112000,2.99,2.99,2.99,2.99,637,0
INTLW2081059.PL,5,20250924,102500,2.67,2.67,2.67,2.67,597,0
INTLW2081059.PL,5,20250924,161000,2.97,2.97,2.97,2.97,742,0
INTLW2081059.PL,5,20251001,113000,3.23,3.23,3.23,3.23,1460,0
INTLW2081059.PL,5,20251020,094000,3.88,3.88,3.87,3.87,320,0
INTLW2081059.PL,5,20251020,163500,3.94,3.94,3.94,3.94,10000,0
INTLW2081059.PL,5,20251021,091000,4,4,4,4,550,0
INTLW2081059.PL,5,20251028,153000,5.09,5.09,5.09,5.09,10000,0
INTLW2081059.PL,5,20251029,093000,5.16,5.16,5.16,5.16,2000,0
INTLW2081059.PL,5,20251106,163500,4.77,4.77,4.77,4.77,320,0
INTLW2081059.PL,5,20251119,153500,4.11,4.11,4.11,4.11,2478,0
