<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2081067.PL,5,20250707,091000,3.26,3.26,3.26,3.26,25366,0
INTLW2081067.PL,5,20250709,095000,3.79,3.79,3.79,3.79,40000,0
INTLW2081067.PL,5,20250709,114000,3.63,3.63,3.63,3.63,27000,0
INTLW2081067.PL,5,20250709,164500,3.69,3.69,3.69,3.69,40000,0
INTLW2081067.PL,5,20250710,091500,3.75,3.75,3.75,3.75,27000,0
INTLW2081067.PL,5,20250710,095500,3.75,3.75,3.75,3.75,50000,0
INTLW2081067.PL,5,20250710,142500,3.52,3.52,3.52,3.52,17000,0
INTLW2081067.PL,5,20250710,150000,3.38,3.38,3.38,3.38,25366,0
INTLW2081067.PL,5,20250710,160500,3.27,3.27,3.27,3.27,25898,0
INTLW2081067.PL,5,20250710,164500,3.25,3.25,3.25,3.25,17000,0
INTLW2081067.PL,5,20250711,091000,3.21,3.21,3.21,3.21,25898,0
INTLW2081067.PL,5,20250711,111000,3.15,3.15,3.15,3.15,50000,0
INTLW2081067.PL,5,20250715,090500,3.74,3.74,3.74,3.74,30000,0
INTLW2081067.PL,5,20250715,095500,3.81,3.81,3.81,3.81,14000,0
INTLW2081067.PL,5,20250718,093000,4.28,4.28,4.28,4.28,44000,0
INTLW2081067.PL,5,20250718,123000,4.46,4.46,4.46,4.46,2700,0
INTLW2081067.PL,5,20250721,093500,4.32,4.32,4.32,4.32,20000,0
INTLW2081067.PL,5,20250721,125500,4.23,4.23,4.23,4.23,19000,0
INTLW2081067.PL,5,20250723,091500,4.28,4.28,4.28,4.28,3050,0
INTLW2081067.PL,5,20250730,164000,4.44,4.44,4.44,4.44,39000,0
INTLW2081067.PL,5,20250731,092000,4.48,4.53,4.48,4.53,38000,0
INTLW2081067.PL,5,20250801,164500,3.41,3.41,3.41,3.41,38000,0
INTLW2081067.PL,5,20250804,095000,3.35,3.35,3.35,3.35,25000,0
INTLW2081067.PL,5,20250806,120000,3.78,3.78,3.78,3.78,25000,0
INTLW2081067.PL,5,20250807,153500,4.91,4.91,4.91,4.91,20000,0
INTLW2081067.PL,5,20250820,092500,4.62,4.62,4.62,4.62,6000,0
INTLW2081067.PL,5,20250820,110000,4.83,4.83,4.83,4.83,9050,0
INTLW2081067.PL,5,20250820,162000,4.87,4.87,4.87,4.87,20000,0
INTLW2081067.PL,5,20250821,100000,4.89,4.89,4.89,4.89,20000,0
INTLW2081067.PL,5,20250822,090500,4.5,4.5,4.5,4.5,11000,0
INTLW2081067.PL,5,20250825,090500,3.95,3.95,3.95,3.95,966,0
INTLW2081067.PL,5,20250826,111000,3.85,3.85,3.85,3.85,300,0
INTLW2081067.PL,5,20250826,163500,4.19,4.19,4.19,4.19,2400,0
INTLW2081067.PL,5,20250902,102500,2.31,2.31,2.31,2.31,4313,0
INTLW2081067.PL,5,20250903,100500,2.85,2.85,2.85,2.85,200,0
INTLW2081067.PL,5,20250904,094500,2.76,2.76,2.76,2.76,30000,0
INTLW2081067.PL,5,20250904,133500,3.19,3.19,3.19,3.19,80000,0
INTLW2081067.PL,5,20250905,090500,3.35,3.35,3.35,3.35,4313,0
INTLW2081067.PL,5,20250905,161000,3.1,3.1,3.1,3.1,50000,0
INTLW2081067.PL,5,20250905,161500,3.1,3.11,3.1,3.1,61601,0
INTLW2081067.PL,5,20250905,163500,3.03,3.03,3.03,3.03,1401,0
INTLW2081067.PL,5,20250909,093500,3.46,3.46,3.46,3.46,50000,0
INTLW2081067.PL,5,20250910,092500,2.99,2.99,2.99,2.99,50000,0
INTLW2081067.PL,5,20250910,104500,2.6,2.6,2.6,2.6,100000,0
INTLW2081067.PL,5,20251003,093500,3.68,3.68,3.68,3.68,250,0
INTLW2081067.PL,5,20251015,105500,3.72,3.72,3.72,3.72,250,0
INTLW2081067.PL,5,20251016,134000,3.78,3.78,3.78,3.78,10000,0
INTLW2081067.PL,5,20251021,121000,4.15,4.15,4.15,4.15,12400,0
INTLW2081067.PL,5,20251022,160500,4.5,4.5,4.5,4.5,300,0
INTLW2081067.PL,5,20251023,110000,4.57,4.57,4.57,4.57,2000,0
INTLW2081067.PL,5,20251023,113500,4.59,4.59,4.59,4.59,400,0
INTLW2081067.PL,5,20251024,105500,4.7,4.7,4.7,4.7,5400,0
INTLW2081067.PL,5,20251027,090500,4.95,4.95,4.95,4.95,708,0
INTLW2081067.PL,5,20251027,161000,4.53,4.53,4.53,4.53,800,0
INTLW2081067.PL,5,20251028,100500,4.92,4.92,4.92,4.92,1600,0
INTLW2081067.PL,5,20251028,102000,4.98,4.98,4.98,4.98,258,0
INTLW2081067.PL,5,20251029,114500,5.1,5.1,5.1,5.1,1500,0
INTLW2081067.PL,5,20251030,144000,5.12,5.12,5.12,5.12,6900,0
