<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH86256.PL,5,20251006,113000,5.39,5.39,5.39,5.39,239,0
INTSKGH86256.PL,5,20251007,111000,5.2,5.2,5.2,5.2,400,0
INTSKGH86256.PL,5,20251007,142000,5.11,5.11,5.11,5.11,1000,0
INTSKGH86256.PL,5,20251008,092500,4.69,4.69,4.69,4.69,275,0
INTSKGH86256.PL,5,20251008,101500,4.45,4.45,4.45,4.45,400,0
INTSKGH86256.PL,5,20251008,102500,4.35,4.38,4.35,4.38,1211,0
INTSKGH86256.PL,5,20251008,103500,4.34,4.34,4.34,4.34,10000,0
INTSKGH86256.PL,5,20251008,104500,4.31,4.31,4.31,4.31,2000,0
INTSKGH86256.PL,5,20251008,105500,4.33,4.34,4.33,4.34,2001,0
INTSKGH86256.PL,5,20251008,112500,4.25,4.25,4.25,4.25,300,0
INTSKGH86256.PL,5,20251008,113500,4.15,4.15,4.15,4.15,239,0
INTSKGH86256.PL,5,20251008,114000,4.22,4.22,4.22,4.22,80,0
INTSKGH86256.PL,5,20251008,115000,4.18,4.18,4.18,4.18,1500,0
INTSKGH86256.PL,5,20251008,115500,4.18,4.18,4.18,4.18,2000,0
INTSKGH86256.PL,5,20251008,120000,4.15,4.15,4.15,4.15,2500,0
INTSKGH86256.PL,5,20251008,125000,4.1,4.1,4.1,4.1,1000,0
INTSKGH86256.PL,5,20251008,130500,4.07,4.07,4.07,4.07,1000,0
INTSKGH86256.PL,5,20251008,132500,4.01,4.01,4.01,4.01,248,0
INTSKGH86256.PL,5,20251008,143500,4.02,4.02,4.02,4.02,1247,0
INTSKGH86256.PL,5,20251008,144000,4.08,4.08,4.08,4.08,2000,0
INTSKGH86256.PL,5,20251008,144500,4.2,4.2,4.2,4.2,100,0
INTSKGH86256.PL,5,20251008,154500,4.2,4.22,4.2,4.22,3100,0
INTSKGH86256.PL,5,20251008,160500,4.14,4.14,4.13,4.13,10000,0
INTSKGH86256.PL,5,20251008,163000,4.04,4.04,4.04,4.04,500,0
INTSKGH86256.PL,5,20251008,164500,4,4,4,4,2000,0
INTSKGH86256.PL,5,20251009,090500,3.51,3.51,3.44,3.47,12400,0
INTSKGH86256.PL,5,20251009,091000,3.45,3.45,3.38,3.38,2240,0
INTSKGH86256.PL,5,20251009,092000,3.49,3.49,3.49,3.49,1500,0
