<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX82271.PL,5,20251128,163000,56.7,56.7,56.7,56.7,60,0
INTLDAX82271.PL,5,20251201,090500,49.1,49.2,48.25,48.25,255,0
INTLDAX82271.PL,5,20251201,091000,48.5,48.8,48.5,48.65,285,0
INTLDAX82271.PL,5,20251201,091500,50.1,50.4,50.1,50.2,832,0
INTLDAX82271.PL,5,20251201,092500,47.3,47.75,47.3,47.75,832,0
INTLDAX82271.PL,5,20251201,093000,47.75,47.85,47.6,47.85,677,0
INTLDAX82271.PL,5,20251201,095500,48.25,48.25,48.25,48.25,333,0
INTLDAX82271.PL,5,20251201,101000,50,50,50,50,100,0
INTLDAX82271.PL,5,20251201,102000,47.95,47.95,47.95,47.95,12,0
INTLDAX82271.PL,5,20251201,103000,48,48,47.85,47.85,80,0
INTLDAX82271.PL,5,20251201,103500,46.7,46.7,46.7,46.7,35,0
INTLDAX82271.PL,5,20251201,104000,46.45,46.45,45.95,46.3,440,0
INTLDAX82271.PL,5,20251201,104500,44.95,44.95,44.95,44.95,50,0
INTLDAX82271.PL,5,20251201,105000,44.55,44.55,44.55,44.55,36,0
INTLDAX82271.PL,5,20251201,105500,44.05,44.25,44.05,44.25,85,0
INTLDAX82271.PL,5,20251201,110000,44.35,44.5,44.3,44.3,110,0
INTLDAX82271.PL,5,20251201,110500,45.5,45.5,45.5,45.5,30,0
INTLDAX82271.PL,5,20251201,111500,46.05,46.05,46.05,46.05,36,0
INTLDAX82271.PL,5,20251201,112500,45.3,45.3,45.3,45.3,200,0
INTLDAX82271.PL,5,20251201,113000,45.15,45.15,45.15,45.15,400,0
INTLDAX82271.PL,5,20251201,113500,44.5,44.5,43.8,43.8,400,0
INTLDAX82271.PL,5,20251201,114000,43.35,43.35,43.35,43.35,84,0
INTLDAX82271.PL,5,20251201,115000,42.35,42.35,42.05,42.05,229,0
INTLDAX82271.PL,5,20251201,115500,42.4,42.4,42.05,42.05,251,0
INTLDAX82271.PL,5,20251201,120000,41.75,41.75,41.55,41.55,477,0
INTLDAX82271.PL,5,20251201,120500,41.3,41.55,41.3,41.55,100,0
INTLDAX82271.PL,5,20251201,121000,41.45,41.5,41.45,41.5,148,0
INTLDAX82271.PL,5,20251201,121500,41.1,41.1,40.95,40.95,153,0
INTLDAX82271.PL,5,20251201,122000,41,41.45,41,41.45,245,0
INTLDAX82271.PL,5,20251201,125000,40.35,40.35,40.35,40.35,100,0
INTLDAX82271.PL,5,20251201,125500,40.4,40.4,39.75,39.75,150,0
INTLDAX82271.PL,5,20251201,130000,39.95,39.95,39.85,39.85,200,0
INTLDAX82271.PL,5,20251201,130500,39.75,39.75,37.95,38.2,321,0
INTLDAX82271.PL,5,20251201,131500,38.4,38.4,38.4,38.4,60,0
INTLDAX82271.PL,5,20251201,132500,38.7,38.7,38.7,38.7,50,0
INTLDAX82271.PL,5,20251201,133000,39.05,39.05,38.95,38.95,229,0
INTLDAX82271.PL,5,20251201,133500,39,39.35,39,39.35,209,0
INTLDAX82271.PL,5,20251201,140500,41.4,42,41.4,42,474,0
INTLDAX82271.PL,5,20251201,141000,41.8,41.8,41.8,41.8,300,0
INTLDAX82271.PL,5,20251201,141500,41.95,42,41.95,42,55,0
INTLDAX82271.PL,5,20251201,143000,42.8,42.8,42.8,42.8,20,0
INTLDAX82271.PL,5,20251201,144000,43.15,43.8,43.15,43.8,60,0
INTLDAX82271.PL,5,20251201,144500,44,44,44,44,333,0
INTLDAX82271.PL,5,20251201,145000,42.85,42.95,42.85,42.95,132,0
INTLDAX82271.PL,5,20251201,153000,43,43,43,43,35,0
INTLDAX82271.PL,5,20251201,153500,42.95,42.95,42.95,42.95,50,0
INTLDAX82271.PL,5,20251201,154000,43.1,43.65,43.1,43.65,428,0
INTLDAX82271.PL,5,20251201,154500,44.4,44.4,44.3,44.3,512,0
INTLDAX82271.PL,5,20251201,160000,45.5,45.5,45.5,45.5,1000,0
INTLDAX82271.PL,5,20251201,161000,45.2,45.2,45.2,45.2,30,0
INTLDAX82271.PL,5,20251201,161500,44.45,44.45,44.45,44.45,333,0
INTLDAX82271.PL,5,20251201,164500,44.6,44.6,44.05,44.05,921,0
INTLDAX82271.PL,5,20251202,090500,45,45.65,45,45.65,1559,0
INTLDAX82271.PL,5,20251202,091000,46.9,47,46.9,47,220,0
INTLDAX82271.PL,5,20251202,091500,47.4,47.6,47.4,47.6,522,0
INTLDAX82271.PL,5,20251202,093000,48.1,48.1,48.1,48.1,200,0
INTLDAX82271.PL,5,20251202,094000,49.75,49.75,49.5,49.5,356,0
INTLDAX82271.PL,5,20251202,094500,49.5,49.5,49.5,49.5,552,0
INTLDAX82271.PL,5,20251202,095000,48.65,49,48.65,49,1008,0
INTLDAX82271.PL,5,20251202,100000,50,50,50,50,100,0
INTLDAX82271.PL,5,20251202,101500,50,50,50,50,500,0
INTLDAX82271.PL,5,20251202,104000,49,49,49,49,50,0
INTLDAX82271.PL,5,20251202,105500,49.05,49.05,49.05,49.05,12,0
INTLDAX82271.PL,5,20251202,111000,48.65,48.65,48.65,48.65,500,0
INTLDAX82271.PL,5,20251202,112000,48.55,48.55,48.55,48.55,200,0
INTLDAX82271.PL,5,20251202,113000,49.5,49.5,49.5,49.5,20,0
INTLDAX82271.PL,5,20251202,113500,50.2,50.2,50.2,50.2,700,0
INTLDAX82271.PL,5,20251202,115500,52,52,52,52,484,0
INTLDAX82271.PL,5,20251202,120000,51.6,51.6,51.6,51.6,200,0
INTLDAX82271.PL,5,20251202,123000,51.9,51.9,51.9,51.9,400,0
INTLDAX82271.PL,5,20251202,124000,51.3,51.3,51,51,302,0
INTLDAX82271.PL,5,20251202,131500,49.95,49.95,49.95,49.95,30,0
INTLDAX82271.PL,5,20251202,132000,50.4,50.4,50.4,50.4,300,0
INTLDAX82271.PL,5,20251202,133000,49,49,49,49,200,0
INTLDAX82271.PL,5,20251202,134000,48.6,48.7,48.6,48.7,132,0
INTLDAX82271.PL,5,20251202,135500,49.4,49.4,49.4,49.4,50,0
INTLDAX82271.PL,5,20251202,151000,49.3,49.3,49.3,49.3,194,0
INTLDAX82271.PL,5,20251202,153500,49.8,49.8,49.8,49.8,300,0
INTLDAX82271.PL,5,20251202,164000,50.4,50.6,50.4,50.6,1541,0
