<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN83386.PL,5,20250707,164500,1.48,1.48,1.48,1.48,339,0
INTLPKN83386.PL,5,20250708,111000,1.58,1.58,1.58,1.58,750,0
INTLPKN83386.PL,5,20250710,155000,1.58,1.58,1.58,1.58,784,0
INTLPKN83386.PL,5,20250710,163500,1.56,1.56,1.56,1.56,1500,0
INTLPKN83386.PL,5,20250711,090500,1.62,1.62,1.62,1.62,1500,0
INTLPKN83386.PL,5,20250711,135500,1.68,1.68,1.68,1.68,408,0
INTLPKN83386.PL,5,20250714,090500,1.73,1.73,1.73,1.73,25500,0
INTLPKN83386.PL,5,20250716,121500,1.83,1.83,1.83,1.83,789,0
INTLPKN83386.PL,5,20250717,121500,1.59,1.59,1.59,1.59,1700,0
INTLPKN83386.PL,5,20250717,122000,1.58,1.58,1.58,1.58,700,0
INTLPKN83386.PL,5,20250717,150000,1.63,1.63,1.63,1.63,1700,0
INTLPKN83386.PL,5,20250721,134500,1.73,1.73,1.73,1.73,500,0
INTLPKN83386.PL,5,20250724,095000,1.46,1.46,1.46,1.46,708,0
INTLPKN83386.PL,5,20250725,095500,1.32,1.32,1.32,1.32,2000,0
INTLPKN83386.PL,5,20250728,092500,1.45,1.45,1.45,1.45,2000,0
INTLPKN83386.PL,5,20250813,092000,1.51,1.51,1.51,1.51,7000,0
INTLPKN83386.PL,5,20250813,105500,1.38,1.38,1.38,1.38,7000,0
INTLPKN83386.PL,5,20250814,102000,1.36,1.36,1.36,1.36,5000,0
INTLPKN83386.PL,5,20250818,091000,1.15,1.15,1.15,1.15,5000,0
INTLPKN83386.PL,5,20250818,112000,1.32,1.32,1.32,1.32,200,0
INTLPKN83386.PL,5,20250819,164000,1.4,1.4,1.4,1.4,200,0
INTLPKN83386.PL,5,20250821,100000,1.51,1.51,1.51,1.51,1000,0
INTLPKN83386.PL,5,20250821,100500,1.52,1.52,1.52,1.52,1000,0
INTLPKN83386.PL,5,20250821,104500,1.58,1.58,1.58,1.58,1000,0
INTLPKN83386.PL,5,20250822,091000,1.75,1.75,1.75,1.75,1000,0
INTLPKN83386.PL,5,20250902,155000,1.21,1.21,1.21,1.21,50000,0
INTLPKN83386.PL,5,20250902,163000,1.21,1.21,1.21,1.21,25000,0
INTLPKN83386.PL,5,20250902,164500,1.2,1.2,1.2,1.2,35000,0
INTLPKN83386.PL,5,20250903,125000,1.4,1.4,1.4,1.4,25000,0
INTLPKN83386.PL,5,20250903,141500,1.42,1.42,1.42,1.42,15000,0
INTLPKN83386.PL,5,20250903,164000,1.38,1.38,1.38,1.38,20000,0
INTLPKN83386.PL,5,20250903,164500,1.39,1.39,1.39,1.39,10000,0
INTLPKN83386.PL,5,20250904,090500,1.38,1.38,1.38,1.38,20000,0
INTLPKN83386.PL,5,20250904,093000,1.39,1.39,1.39,1.39,20000,0
INTLPKN83386.PL,5,20250909,145500,1.63,1.63,1.63,1.63,400,0
INTLPKN83386.PL,5,20250910,113500,1.52,1.52,1.52,1.52,3000,0
INTLPKN83386.PL,5,20250923,160000,1.84,1.84,1.84,1.84,73,0
INTLPKN83386.PL,5,20250929,090500,2.33,2.33,2.33,2.33,300,0
INTLPKN83386.PL,5,20251007,153000,2.15,2.15,2.15,2.15,300,0
INTLPKN83386.PL,5,20251015,163000,2.34,2.34,2.32,2.32,900,0
INTLPKN83386.PL,5,20251021,101500,2.56,2.56,2.56,2.56,300,0
INTLPKN83386.PL,5,20251021,104500,2.56,2.56,2.56,2.56,680,0
INTLPKN83386.PL,5,20251103,125500,3.17,3.17,3.17,3.17,3000,0
INTLPKN83386.PL,5,20251201,094000,2.83,2.83,2.83,2.83,600,0
