<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD87478.PL,5,20251103,121000,15.18,15.18,15.18,15.18,689,0
INTSGLD87478.PL,5,20251104,093000,15.28,15.28,15.28,15.28,978,0
INTSGLD87478.PL,5,20251104,131500,15.36,15.36,15.36,15.36,689,0
INTSGLD87478.PL,5,20251104,150500,16.52,16.52,16.52,16.52,978,0
INTSGLD87478.PL,5,20251110,154000,12.12,12.12,12.12,12.12,659,0
INTSGLD87478.PL,5,20251112,095000,10.3,10.3,10.3,10.3,4729,0
INTSGLD87478.PL,5,20251112,104500,10.46,10.46,10.46,10.46,4729,0
INTSGLD87478.PL,5,20251112,162000,9.18,9.18,9.18,9.18,335,0
INTSGLD87478.PL,5,20251112,163000,8.96,8.96,8.96,8.96,2766,0
INTSGLD87478.PL,5,20251112,164000,8.59,8.59,8.53,8.53,4228,0
INTSGLD87478.PL,5,20251112,164500,8.5,8.5,8.35,8.35,6670,0
INTSGLD87478.PL,5,20251113,092000,6.43,6.43,6.43,6.43,1000,0
INTSGLD87478.PL,5,20251113,093000,6.41,6.41,6.41,6.41,200,0
INTSGLD87478.PL,5,20251113,095000,6.4,6.4,6.4,6.4,500,0
INTSGLD87478.PL,5,20251113,112000,6.3,6.3,6.3,6.3,200,0
INTSGLD87478.PL,5,20251113,115500,6.84,6.9,6.84,6.9,820,0
INTSGLD87478.PL,5,20251113,143000,6.79,6.79,6.79,6.79,500,0
INTSGLD87478.PL,5,20251113,150500,7,7.1,7,7.1,1400,0
INTSGLD87478.PL,5,20251113,155000,8.07,8.07,8.07,8.07,1245,0
INTSGLD87478.PL,5,20251113,155500,7.77,7.77,7.77,7.77,200,0
INTSGLD87478.PL,5,20251113,163500,7.86,7.86,7.86,7.86,320,0
INTSGLD87478.PL,5,20251114,090500,8.5,8.5,8.5,8.5,320,0
INTSGLD87478.PL,5,20251114,091000,8.65,8.65,8.65,8.65,200,0
INTSGLD87478.PL,5,20251114,091500,8.58,8.58,8.58,8.58,210,0
INTSGLD87478.PL,5,20251114,092000,8.58,8.58,8.58,8.58,200,0
INTSGLD87478.PL,5,20251114,093500,8.22,8.22,8.22,8.22,500,0
INTSGLD87478.PL,5,20251114,094000,8.44,8.44,8.44,8.44,500,0
INTSGLD87478.PL,5,20251114,100000,8.66,8.66,8.66,8.66,223,0
INTSGLD87478.PL,5,20251114,103000,8.77,8.77,8.77,8.77,330,0
INTSGLD87478.PL,5,20251114,103500,8.81,8.81,8.78,8.78,650,0
INTSGLD87478.PL,5,20251114,104000,8.78,8.78,8.78,8.78,330,0
INTSGLD87478.PL,5,20251114,104500,8.79,8.79,8.79,8.79,2000,0
INTSGLD87478.PL,5,20251114,105000,8.78,8.78,8.75,8.75,1500,0
INTSGLD87478.PL,5,20251114,110000,8.82,8.82,8.82,8.82,200,0
INTSGLD87478.PL,5,20251114,111000,8.86,8.86,8.86,8.86,223,0
INTSGLD87478.PL,5,20251114,111500,9.05,9.05,9.05,9.05,200,0
INTSGLD87478.PL,5,20251114,122500,9.67,9.67,9.58,9.58,1680,0
INTSGLD87478.PL,5,20251114,131500,10.44,10.44,10.44,10.44,70,0
INTSGLD87478.PL,5,20251114,135000,10.74,10.74,10.74,10.74,200,0
INTSGLD87478.PL,5,20251114,141500,11.84,11.84,11.84,11.84,1000,0
INTSGLD87478.PL,5,20251114,142500,12.78,12.78,12.78,12.78,200,0
INTSGLD87478.PL,5,20251114,153500,12.74,12.74,12.74,12.74,1330,0
