<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX73007.PL,5,20250918,135000,88.2,88.2,88.2,88.2,30,0
INTSNDX73007.PL,5,20250918,150000,90.4,90.4,90.4,90.4,100,0
INTSNDX73007.PL,5,20250918,161000,88.1,88.1,88.1,88.1,13,0
INTSNDX73007.PL,5,20250918,161500,87.7,87.7,87.7,87.7,30,0
INTSNDX73007.PL,5,20250918,162000,87,87.2,87,87.2,95,0
INTSNDX73007.PL,5,20250918,164500,88,88,88,88,30,0
INTSNDX73007.PL,5,20250919,090500,91,91,91,91,70,0
INTSNDX73007.PL,5,20250919,092500,90,90,90,90,15,0
INTSNDX73007.PL,5,20250919,150500,88.4,88.4,88.4,88.4,10,0
INTSNDX73007.PL,5,20250919,154500,86.4,86.4,86.4,86.4,70,0
INTSNDX73007.PL,5,20250919,161000,86.4,86.4,86.4,86.4,20,0
INTSNDX73007.PL,5,20250922,090500,85.2,85.2,85.2,85.2,20,0
INTSNDX73007.PL,5,20250922,091000,86.1,86.1,86.1,86.1,28,0
INTSNDX73007.PL,5,20250922,091500,86.3,86.3,86.3,86.3,15,0
INTSNDX73007.PL,5,20250922,093500,87.4,87.4,87.2,87.2,50,0
INTSNDX73007.PL,5,20250922,115000,86.8,86.8,86.8,86.8,25,0
INTSNDX73007.PL,5,20250922,154500,84.2,84.2,84.2,84.2,50,0
INTSNDX73007.PL,5,20250922,162000,82.6,82.6,82.6,82.6,30,0
INTSNDX73007.PL,5,20250922,164000,81.8,81.8,81.8,81.8,43,0
INTSNDX73007.PL,5,20250923,090500,78.5,78.5,78.5,78.5,38,0
INTSNDX73007.PL,5,20250923,132500,79,79,79,79,11,0
INTSNDX73007.PL,5,20250923,142500,78.8,78.8,78.8,78.8,757,0
INTSNDX73007.PL,5,20250923,155500,80.6,80.6,80.6,80.6,15,0
INTSNDX73007.PL,5,20250923,164500,80.2,80.5,80.2,80.5,60,0
INTSNDX73007.PL,5,20250924,090500,83,83,83,83,30,0
INTSNDX73007.PL,5,20250924,091000,83.7,83.7,83.7,83.7,954,0
INTSNDX73007.PL,5,20250924,114500,82.2,82.2,82.2,82.2,40,0
INTSNDX73007.PL,5,20250924,153500,84.5,84.5,84.5,84.5,6,0
INTSNDX73007.PL,5,20250924,154000,84.3,84.3,84.3,84.3,30,0
INTSNDX73007.PL,5,20250924,160000,84.7,84.7,84.7,84.7,30,0
INTSNDX73007.PL,5,20250924,161500,85,85,85,85,20,0
INTSNDX73007.PL,5,20250924,163500,85.5,85.5,85.5,85.5,10,0
INTSNDX73007.PL,5,20250925,090500,88.8,88.8,88.8,88.8,40,0
INTSNDX73007.PL,5,20250925,124500,90.1,90.1,90.1,90.1,75,0
INTSNDX73007.PL,5,20250925,130500,90.6,90.6,90.6,90.6,70,0
INTSNDX73007.PL,5,20250925,131000,91,91,91,91,50,0
INTSNDX73007.PL,5,20250925,142500,92.8,92.8,92.8,92.8,20,0
INTSNDX73007.PL,5,20250925,144500,94.6,94.6,94.6,94.6,200,0
INTSNDX73007.PL,5,20250925,151500,95,95,95,95,471,0
INTSNDX73007.PL,5,20250925,160500,95.3,95.3,95.3,95.3,40,0
INTSNDX73007.PL,5,20250925,164000,92.4,92.4,92.4,92.4,28,0
INTSNDX73007.PL,5,20250925,164500,92,92,91.9,91.9,45,0
INTSNDX73007.PL,5,20250926,090500,91.7,91.7,91.7,91.7,20,0
INTSNDX73007.PL,5,20250926,101000,91.7,91.7,91.6,91.6,57,0
INTSNDX73007.PL,5,20250926,163000,94.7,94.7,94.7,94.7,15,0
INTSNDX73007.PL,5,20250926,163500,95.5,95.5,95.5,95.5,25,0
INTSNDX73007.PL,5,20250926,164000,93,93,93,93,70,0
INTSNDX73007.PL,5,20250929,091000,84.5,84.5,84.5,84.5,2,0
INTSNDX73007.PL,5,20250929,093000,83.6,83.6,83.6,83.6,50,0
INTSNDX73007.PL,5,20250929,093500,83.5,83.5,83.5,83.5,40,0
INTSNDX73007.PL,5,20250929,094500,83.6,83.7,83.6,83.7,49,0
INTSNDX73007.PL,5,20250929,110500,82.2,82.2,82.2,82.2,20,0
INTSNDX73007.PL,5,20250929,125500,82.4,82.4,82.4,82.4,15,0
INTSNDX73007.PL,5,20250929,130000,82.4,82.4,82.4,82.4,35,0
INTSNDX73007.PL,5,20250929,145000,81.6,81.6,81.6,81.6,50,0
INTSNDX73007.PL,5,20250929,153500,82.5,82.5,82.5,82.5,15,0
INTSNDX73007.PL,5,20250929,155000,80.1,80.1,80.1,80.1,40,0
INTSNDX73007.PL,5,20250929,155500,80.3,80.4,80.3,80.4,25,0
INTSNDX73007.PL,5,20250929,160500,79.8,79.8,79.8,79.8,50,0
INTSNDX73007.PL,5,20250930,094000,86.7,86.7,86.7,86.7,30,0
INTSNDX73007.PL,5,20250930,104000,85.4,85.4,85.4,85.4,25,0
INTSNDX73007.PL,5,20250930,105000,85.2,85.2,84.9,84.9,25,0
INTSNDX73007.PL,5,20250930,132000,85.5,85.5,85.5,85.5,10,0
INTSNDX73007.PL,5,20250930,150500,84.7,84.7,84.7,84.7,10,0
INTSNDX73007.PL,5,20250930,155000,87.4,87.4,87.4,87.4,100,0
INTSNDX73007.PL,5,20251001,090500,89.4,89.8,89.4,89.8,40,0
INTSNDX73007.PL,5,20251001,093000,89.5,90,89.5,90,114,0
INTSNDX73007.PL,5,20251001,103500,88.2,88.4,88.2,88.4,116,0
INTSNDX73007.PL,5,20251001,114500,87,87,87,87,40,0
INTSNDX73007.PL,5,20251001,162000,82.6,82.6,82.6,82.6,40,0
INTSNDX73007.PL,5,20251001,163500,81.4,81.4,81.4,81.4,30,0
INTSNDX73007.PL,5,20251002,091000,74.6,74.6,74.6,74.6,60,0
INTSNDX73007.PL,5,20251002,093500,74.6,74.6,74.6,74.6,20,0
INTSNDX73007.PL,5,20251002,124000,73.6,73.6,73.6,73.6,40,0
INTSNDX73007.PL,5,20251002,145500,71.8,71.8,71.8,71.8,841,0
INTSNDX73007.PL,5,20251002,154500,76.3,76.3,76.3,76.3,120,0
INTSNDX73007.PL,5,20251003,115500,70.7,70.7,70.7,70.7,20,0
INTSNDX73007.PL,5,20251003,132000,72,72,72,72,841,0
INTSNDX73007.PL,5,20251003,140500,72.4,72.4,72.4,72.4,3,0
INTSNDX73007.PL,5,20251003,160500,74.4,74.4,74.4,74.4,40,0
INTSNDX73007.PL,5,20251006,094000,74.9,74.9,74.9,74.9,7,0
INTSNDX73007.PL,5,20251006,135000,71.2,71.2,71.2,71.2,30,0
INTSNDX73007.PL,5,20251006,160000,71.4,71.4,71.4,71.4,50,0
INTSNDX73007.PL,5,20251007,144500,69.4,69.4,69.4,69.4,100,0
INTSNDX73007.PL,5,20251007,145000,69,69,69,69,100,0
INTSNDX73007.PL,5,20251007,151000,68,68,68,68,900,0
INTSNDX73007.PL,5,20251007,151500,69.1,69.1,69.1,69.1,50,0
INTSNDX73007.PL,5,20251007,161500,69,69,69,69,100,0
INTSNDX73007.PL,5,20251008,095500,74.6,74.6,74.6,74.6,100,0
INTSNDX73007.PL,5,20251008,110000,74.5,74.5,74.5,74.5,200,0
INTSNDX73007.PL,5,20251009,092000,65.3,65.3,65.3,65.3,130,0
INTSNDX73007.PL,5,20251009,094000,65.7,65.7,65.7,65.7,50,0
INTSNDX73007.PL,5,20251009,095000,65.5,65.5,65.5,65.5,50,0
INTSNDX73007.PL,5,20251009,101500,66,66,66,66,250,0
INTSNDX73007.PL,5,20251009,102000,65.8,65.8,65.8,65.8,20,0
INTSNDX73007.PL,5,20251009,135000,65.9,65.9,65.9,65.9,10,0
INTSNDX73007.PL,5,20251009,153000,66.7,66.7,66.7,66.7,15,0
INTSNDX73007.PL,5,20251009,164000,70.6,70.6,70.6,70.6,20,0
INTSNDX73007.PL,5,20251010,102500,66.1,66.1,66.1,66.1,142,0
INTSNDX73007.PL,5,20251010,103000,66.2,66.2,66.2,66.2,40,0
INTSNDX73007.PL,5,20251010,105000,65.8,65.8,65.8,65.8,20,0
INTSNDX73007.PL,5,20251010,115500,69,69,69,69,200,0
INTSNDX73007.PL,5,20251010,141000,66.3,66.3,66.3,66.3,46,0
INTSNDX73007.PL,5,20251010,144000,67.5,67.5,67.5,67.5,2,0
INTSNDX73007.PL,5,20251010,153000,65.8,65.8,65.8,65.8,60,0
INTSNDX73007.PL,5,20251010,154500,64.4,64.4,64.4,64.4,20,0
INTSNDX73007.PL,5,20251010,155500,65,65,65,65,40,0
INTSNDX73007.PL,5,20251013,090500,83,83,82,82,570,0
INTSNDX73007.PL,5,20251013,091000,81.7,81.7,81.7,81.7,110,0
INTSNDX73007.PL,5,20251013,091500,81.1,81.1,81.1,81.1,142,0
INTSNDX73007.PL,5,20251013,092500,80,80.1,80,80.1,162,0
INTSNDX73007.PL,5,20251013,100000,80.9,80.9,80.9,80.9,2,0
INTSNDX73007.PL,5,20251013,104000,83,83,83,83,600,0
INTSNDX73007.PL,5,20251013,130500,85.7,85.7,85.7,85.7,25,0
INTSNDX73007.PL,5,20251013,155000,82.8,83.4,82.7,83.4,4480,0
INTSNDX73007.PL,5,20251013,163500,81.8,81.8,81.8,81.8,1680,0
INTSNDX73007.PL,5,20251014,091000,89.8,89.8,89.8,89.8,2800,0
INTSNDX73007.PL,5,20251014,103500,89.5,89.5,89.5,89.5,30,0
INTSNDX73007.PL,5,20251014,111500,89.6,89.6,89.6,89.6,210,0
INTSNDX73007.PL,5,20251014,120000,91.3,91.3,91.3,91.3,30,0
INTSNDX73007.PL,5,20251014,121000,91.8,91.8,91.8,91.8,10,0
INTSNDX73007.PL,5,20251014,122500,92.7,92.7,92.7,92.7,20,0
INTSNDX73007.PL,5,20251014,154000,98.2,98.2,98.2,98.2,100,0
INTSNDX73007.PL,5,20251015,135000,78.6,78.6,78.6,78.6,25,0
INTSNDX73007.PL,5,20251015,141500,76.8,76.8,76.8,76.8,2500,0
INTSNDX73007.PL,5,20251015,142000,76.6,76.6,76.6,76.6,60,0
INTSNDX73007.PL,5,20251015,142500,76.6,76.6,76.6,76.6,1,0
INTSNDX73007.PL,5,20251015,154500,77.7,77.7,77.7,77.7,2499,0
INTSNDX73007.PL,5,20251015,155500,76.6,76.6,76.6,76.6,60,0
INTSNDX73007.PL,5,20251015,160000,75.9,75.9,75.9,75.9,2500,0
INTSNDX73007.PL,5,20251015,163500,73.1,73.1,73.1,73.1,60,0
INTSNDX73007.PL,5,20251016,154000,74,74,74,74,40,0
INTSNDX73007.PL,5,20251016,164000,71.4,71.4,71.4,71.4,10,0
INTSNDX73007.PL,5,20251017,090500,92.5,92.6,92.5,92.6,2510,0
INTSNDX73007.PL,5,20251017,092500,95,95,95,95,100,0
INTSNDX73007.PL,5,20251017,093500,96.3,96.3,96.3,96.3,10,0
INTSNDX73007.PL,5,20251017,161000,80.2,80.2,80.2,80.2,10,0
INTSNDX73007.PL,5,20251017,163500,82.4,82.4,82.4,82.4,210,0
INTSNDX73007.PL,5,20251020,090500,72.3,72.3,72.3,72.3,100,0
INTSNDX73007.PL,5,20251020,120500,73.8,73.8,73.8,73.8,6,0
INTSNDX73007.PL,5,20251020,152000,71.3,71.3,71.3,71.3,60,0
INTSNDX73007.PL,5,20251020,153000,70.3,70.3,70.3,70.3,60,0
INTSNDX73007.PL,5,20251020,155000,68.3,68.3,68.3,68.3,140,0
INTSNDX73007.PL,5,20251020,163000,66.2,66.2,66.2,66.2,40,0
INTSNDX73007.PL,5,20251021,091000,66.6,66.6,66.6,66.6,20,0
INTSNDX73007.PL,5,20251021,092000,66.2,66.2,66.2,66.2,50,0
INTSNDX73007.PL,5,20251021,095000,66.4,66.4,66.4,66.4,20,0
INTSNDX73007.PL,5,20251021,145000,65.7,65.7,65.7,65.7,2100,0
INTSNDX73007.PL,5,20251022,094500,65.8,65.8,65.8,65.8,2120,0
INTSNDX73007.PL,5,20251022,095000,65.7,65.7,65.7,65.7,10,0
INTSNDX73007.PL,5,20251022,133000,67.7,67.7,67.7,67.7,2000,0
INTSNDX73007.PL,5,20251022,134000,68.5,68.5,68.5,68.5,200,0
INTSNDX73007.PL,5,20251022,153000,68.5,68.5,68.5,68.5,2000,0
INTSNDX73007.PL,5,20251022,162500,70.6,70.6,70.6,70.6,10,0
INTSNDX73007.PL,5,20251022,163500,72.3,72.3,72.3,72.3,10,0
INTSNDX73007.PL,5,20251022,164000,73.5,73.5,73.5,73.5,10,0
INTSNDX73007.PL,5,20251022,164500,74.3,74.3,74.3,74.3,20,0
INTSNDX73007.PL,5,20251023,105000,73.6,73.6,73.6,73.6,1850,0
INTSNDX73007.PL,5,20251023,110000,72.9,72.9,72.9,72.9,1850,0
INTSNDX73007.PL,5,20251023,125000,74.7,74.7,74.7,74.7,1840,0
INTSNDX73007.PL,5,20251023,151000,76.9,76.9,76.9,76.9,20,0
INTSNDX73007.PL,5,20251023,154000,73.2,73.2,73.2,73.2,15,0
INTSNDX73007.PL,5,20251023,161500,71,71,71,71,47,0
INTSNDX73007.PL,5,20251024,090500,63,63,62.9,62.9,141,0
INTSNDX73007.PL,5,20251024,091000,63.1,63.1,63.1,63.1,10,0
INTSNDX73007.PL,5,20251024,093000,63,63,63,63,1840,0
INTSNDX73007.PL,5,20251024,100000,63.8,63.8,63.8,63.8,4000,0
INTSNDX73007.PL,5,20251024,112000,62.8,62.8,62.8,62.8,40,0
INTSNDX73007.PL,5,20251024,123500,62.4,62.4,62.4,62.4,197,0
INTSNDX73007.PL,5,20251024,131000,62.6,62.6,62.6,62.6,197,0
INTSNDX73007.PL,5,20251024,134500,62.9,62.9,62.8,62.8,350,0
INTSNDX73007.PL,5,20251024,143000,57.9,57.9,57.4,57.7,390,0
INTSNDX73007.PL,5,20251024,143500,58.8,58.8,58.8,58.8,10,0
INTSNDX73007.PL,5,20251024,144000,59.1,59.1,59.1,59.1,300,0
INTSNDX73007.PL,5,20251024,144500,58.7,58.7,58.7,58.7,50,0
INTSNDX73007.PL,5,20251024,152000,58.6,58.6,58.4,58.4,86,0
INTSNDX73007.PL,5,20251024,152500,58.7,58.7,58.7,58.7,34,0
INTSNDX73007.PL,5,20251024,153500,58,58,57.3,57.4,610,0
INTSNDX73007.PL,5,20251024,160000,57,57.1,57,57.1,350,0
INTSNDX73007.PL,5,20251024,160500,56.6,56.6,56.6,56.6,500,0
INTSNDX73007.PL,5,20251024,161000,56.9,56.9,56.9,56.9,74,0
INTSNDX73007.PL,5,20251024,162000,57.5,57.5,57.5,57.5,63,0
INTSNDX73007.PL,5,20251024,163500,57.8,57.8,57.8,57.8,4030,0
INTSNDX73007.PL,5,20251024,164500,57.4,57.4,57.4,57.4,40,0
INTSNDX73007.PL,5,20251027,090500,47.35,47.4,47.3,47.3,1762,0
INTSNDX73007.PL,5,20251027,091000,47.1,47.1,47.1,47.1,120,0
INTSNDX73007.PL,5,20251027,094000,47.2,47.2,47.2,47.2,605,0
INTSNDX73007.PL,5,20251027,094500,46.85,46.85,46.85,46.85,25,0
INTSNDX73007.PL,5,20251027,101000,46.8,46.8,46.8,46.8,10,0
INTSNDX73007.PL,5,20251027,102500,46.9,46.9,46.9,46.9,6,0
INTSNDX73007.PL,5,20251027,105500,45.5,45.5,45.5,45.5,100,0
INTSNDX73007.PL,5,20251027,110000,45.5,45.5,45.5,45.5,20,0
INTSNDX73007.PL,5,20251027,110500,45.4,45.4,45.4,45.4,5,0
INTSNDX73007.PL,5,20251027,111000,45.5,45.5,45.5,45.5,700,0
INTSNDX73007.PL,5,20251027,112500,44.95,44.95,44.95,44.95,30,0
INTSNDX73007.PL,5,20251027,113000,45.05,45.05,45,45,12,0
INTSNDX73007.PL,5,20251027,121500,45.55,45.55,45.55,45.55,30,0
INTSNDX73007.PL,5,20251027,122000,45.4,45.4,45.4,45.4,80,0
INTSNDX73007.PL,5,20251027,123000,45.55,45.55,45.55,45.55,10,0
INTSNDX73007.PL,5,20251027,130000,45.45,45.45,45.45,45.45,700,0
INTSNDX73007.PL,5,20251027,140000,45.65,45.65,45.65,45.65,33,0
INTSNDX73007.PL,5,20251027,142500,45.75,45.75,45.75,45.75,120,0
INTSNDX73007.PL,5,20251027,143500,45.4,45.4,45.4,45.4,50,0
INTSNDX73007.PL,5,20251027,150000,44.7,44.7,44.7,44.7,50,0
INTSNDX73007.PL,5,20251027,153000,43.8,43.8,43.8,43.8,36,0
INTSNDX73007.PL,5,20251027,154000,43.75,43.75,43.75,43.75,45,0
INTSNDX73007.PL,5,20251027,155000,44,44,44,44,100,0
INTSNDX73007.PL,5,20251027,155500,44.65,44.65,44.65,44.65,9,0
INTSNDX73007.PL,5,20251027,160000,44.05,44.05,43.6,43.6,120,0
INTSNDX73007.PL,5,20251027,161000,43.7,43.7,43.7,43.7,50,0
INTSNDX73007.PL,5,20251027,162500,43.05,43.05,43.05,43.05,200,0
INTSNDX73007.PL,5,20251027,163000,43,43.1,43,43,1242,0
INTSNDX73007.PL,5,20251027,163500,43,43,43,43,605,0
INTSNDX73007.PL,5,20251027,164500,42.9,43,42.9,43,363,0
INTSNDX73007.PL,5,20251028,091500,41.15,41.15,41,41,35,0
INTSNDX73007.PL,5,20251028,093500,40.8,40.8,40.8,40.8,3,0
INTSNDX73007.PL,5,20251028,095000,40.2,40.2,40.2,40.2,16,0
INTSNDX73007.PL,5,20251028,101000,40.3,40.3,40.3,40.3,2,0
INTSNDX73007.PL,5,20251028,104000,40.4,40.4,40.4,40.4,310,0
INTSNDX73007.PL,5,20251028,105500,40.05,40.05,40.05,40.05,15,0
INTSNDX73007.PL,5,20251028,112000,39.75,39.75,39.75,39.75,100,0
INTSNDX73007.PL,5,20251028,120500,39.7,39.7,39.7,39.7,50,0
INTSNDX73007.PL,5,20251028,122500,39.35,39.35,39.35,39.35,5,0
INTSNDX73007.PL,5,20251028,123000,39.3,39.3,39.3,39.3,7,0
INTSNDX73007.PL,5,20251028,131000,38.95,38.95,38.9,38.9,124,0
INTSNDX73007.PL,5,20251028,131500,38.7,38.7,38.7,38.7,150,0
INTSNDX73007.PL,5,20251028,132000,38.4,38.4,38.4,38.4,19,0
INTSNDX73007.PL,5,20251028,133000,38.65,38.65,38.65,38.65,20,0
INTSNDX73007.PL,5,20251028,141500,37.65,37.85,37.65,37.85,32,0
INTSNDX73007.PL,5,20251028,143000,36.85,36.85,35.95,35.95,109,0
INTSNDX73007.PL,5,20251028,144500,37.75,37.75,37.75,37.75,38,0
INTSNDX73007.PL,5,20251028,150000,36.85,36.85,36.85,36.85,75,0
INTSNDX73007.PL,5,20251028,154000,38.25,38.25,38.25,38.25,200,0
INTSNDX73007.PL,5,20251028,154500,37.75,37.75,37.75,37.75,50,0
INTSNDX73007.PL,5,20251028,163500,37.6,37.6,37.6,37.6,30,0
INTSNDX73007.PL,5,20251028,164500,37.4,37.45,37.4,37.45,80,0
INTSNDX73007.PL,5,20251029,090500,28.4,28.4,28.4,28.4,60,0
INTSNDX73007.PL,5,20251029,091500,28.9,28.9,28.9,28.9,50,0
INTSNDX73007.PL,5,20251029,092000,28.1,28.4,28.1,28.4,155,0
INTSNDX73007.PL,5,20251029,092500,29,29,29,29,10,0
INTSNDX73007.PL,5,20251029,093500,29.15,29.15,29.15,29.15,10,0
INTSNDX73007.PL,5,20251029,094000,29.55,29.55,29.55,29.55,465,0
INTSNDX73007.PL,5,20251029,095000,29.65,29.65,29.65,29.65,100,0
INTSNDX73007.PL,5,20251029,100500,29.85,29.85,29.85,29.85,100,0
INTSNDX73007.PL,5,20251029,101000,30.35,30.35,30.35,30.35,142,0
INTSNDX73007.PL,5,20251029,110000,30.9,30.9,30.9,30.9,130,0
INTSNDX73007.PL,5,20251029,110500,30.7,30.7,30.7,30.7,48,0
INTSNDX73007.PL,5,20251029,112500,30,30,30,30,15,0
INTSNDX73007.PL,5,20251029,115000,29.75,29.75,29.75,29.75,1425,0
INTSNDX73007.PL,5,20251029,115500,30.05,30.05,30.05,30.05,757,0
INTSNDX73007.PL,5,20251029,120000,30.1,30.1,30.1,30.1,11,0
INTSNDX73007.PL,5,20251029,124500,29,29,29,29,4,0
INTSNDX73007.PL,5,20251029,132500,29.75,29.75,29.75,29.75,40,0
INTSNDX73007.PL,5,20251029,135000,29.85,29.85,29.85,29.85,250,0
INTSNDX73007.PL,5,20251029,140500,29.5,29.5,29.5,29.5,150,0
INTSNDX73007.PL,5,20251029,141500,29.5,29.5,29.5,29.5,75,0
