<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP62018.PL,5,20250709,132000,13,13,13,13,61,0
INTSDNP62018.PL,5,20250711,093500,13.6,13.6,13.6,13.6,728,0
INTSDNP62018.PL,5,20250711,100000,13.44,13.44,13.44,13.44,190,0
INTSDNP62018.PL,5,20250711,120000,13.84,13.84,13.84,13.84,918,0
INTSDNP62018.PL,5,20250820,144000,17.56,17.56,17.56,17.56,70,0
INTSDNP62018.PL,5,20250820,153500,16.8,16.8,16.8,16.8,70,0
INTSDNP62018.PL,5,20250820,155500,17.06,17.06,17.06,17.06,231,0
INTSDNP62018.PL,5,20250822,090500,20.35,20.35,20.35,20.35,140,0
INTSDNP62018.PL,5,20250903,124000,20.6,20.6,20.6,20.6,60,0
INTSDNP62018.PL,5,20250903,155500,20.55,20.55,20.55,20.55,60,0
INTSDNP62018.PL,5,20250904,095500,19.84,19.84,19.84,19.84,60,0
INTSDNP62018.PL,5,20250904,130000,19.28,19.28,19.28,19.28,52,0
INTSDNP62018.PL,5,20250923,093000,20.95,20.95,20.95,20.95,232,0
INTSDNP62018.PL,5,20250926,090500,23.1,23.1,23.1,23.1,445,0
