<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE75192.PL,5,20250710,104500,10.22,10.22,10.22,10.22,19,0
INTLALE75192.PL,5,20250716,164500,10.3,10.3,10.3,10.3,333,0
INTLALE75192.PL,5,20250721,124000,10.74,10.74,10.74,10.74,1050,0
INTLALE75192.PL,5,20250731,091000,12.52,12.52,12.52,12.52,400,0
INTLALE75192.PL,5,20250731,092000,12.7,12.7,12.7,12.7,367,0
INTLALE75192.PL,5,20250731,100000,12.2,12.2,12.2,12.2,333,0
INTLALE75192.PL,5,20250731,100500,12.1,12.1,12.02,12.02,514,0
INTLALE75192.PL,5,20250801,100500,10.88,10.88,10.88,10.88,1247,0
INTLALE75192.PL,5,20250805,090500,10.64,10.64,10.64,10.64,95,0
INTLALE75192.PL,5,20250805,091000,10.6,10.6,10.58,10.58,2253,0
INTLALE75192.PL,5,20250805,091500,10.64,10.64,10.64,10.64,187,0
INTLALE75192.PL,5,20250806,095000,9.93,9.93,9.93,9.93,205,0
INTLALE75192.PL,5,20250806,104000,10.22,10.22,10.22,10.22,295,0
INTLALE75192.PL,5,20250808,144500,11.62,11.62,11.62,11.62,2035,0
INTLALE75192.PL,5,20250818,102000,12.82,12.82,12.82,12.82,100,0
INTLALE75192.PL,5,20250818,133000,12.64,12.64,12.64,12.64,79,0
INTLALE75192.PL,5,20250818,162000,12.3,12.3,12.3,12.3,79,0
INTLALE75192.PL,5,20250820,092500,12.58,12.58,12.58,12.58,1,0
INTLALE75192.PL,5,20250829,094500,10.86,10.86,10.86,10.86,120,0
INTLALE75192.PL,5,20250901,114500,10.2,10.2,10.2,10.2,130,0
INTLALE75192.PL,5,20250901,140000,9.38,9.38,9.37,9.37,230,0
INTLALE75192.PL,5,20250901,142500,9.57,9.57,9.57,9.57,100,0
INTLALE75192.PL,5,20250902,110500,8.95,8.95,8.95,8.95,140,0
INTLALE75192.PL,5,20250903,100500,8.58,8.58,8.58,8.58,100,0
INTLALE75192.PL,5,20250903,152000,8.98,8.98,8.98,8.98,100,0
INTLALE75192.PL,5,20250903,163000,8.69,8.69,8.69,8.69,92,0
INTLALE75192.PL,5,20250904,091500,8.89,8.89,8.89,8.89,92,0
INTLALE75192.PL,5,20251007,152500,7.67,7.67,7.67,7.67,1250,0
INTLALE75192.PL,5,20251008,111500,7.44,7.44,7.44,7.44,1250,0
INTLALE75192.PL,5,20251010,091500,7.27,7.27,7.27,7.27,686,0
INTLALE75192.PL,5,20251010,092500,7.21,7.21,7.2,7.2,1107,0
INTLALE75192.PL,5,20251010,093000,7.12,7.12,7.12,7.12,1792,0
INTLALE75192.PL,5,20251013,092000,6.8,6.8,6.8,6.8,1,0
INTLALE75192.PL,5,20251013,100500,7.12,7.12,7.12,7.12,200,0
INTLALE75192.PL,5,20251014,092500,7.97,7.97,7.97,7.97,150,0
INTLALE75192.PL,5,20251017,105000,6.74,6.74,6.74,6.74,200,0
INTLALE75192.PL,5,20251118,093500,6.67,6.67,6.67,6.67,250,0
INTLALE75192.PL,5,20251120,091500,4,4,4,4,1420,0
INTLALE75192.PL,5,20251120,092000,4.58,4.58,4.58,4.58,800,0
INTLALE75192.PL,5,20251120,115000,4.51,4.51,4.51,4.51,800,0
INTLALE75192.PL,5,20251120,115500,4.31,4.31,4.31,4.31,728,0
INTLALE75192.PL,5,20251120,131500,4.7,4.7,4.7,4.7,728,0
INTLALE75192.PL,5,20251120,134000,4.81,4.81,4.81,4.81,800,0
INTLALE75192.PL,5,20251120,141000,5.35,5.35,5.35,5.35,85,0
INTLALE75192.PL,5,20251126,105500,4.6,4.6,4.6,4.6,800,0
INTLALE75192.PL,5,20251126,112000,4.82,4.82,4.82,4.82,800,0
INTLALE75192.PL,5,20251126,141000,5.57,5.57,5.57,5.57,250,0
INTLALE75192.PL,5,20251127,153500,5.54,5.54,5.54,5.54,250,0
INTLALE75192.PL,5,20251128,091000,5.35,5.35,5.35,5.35,500,0
INTLALE75192.PL,5,20251128,115000,5.79,5.79,5.79,5.79,85,0
INTLALE75192.PL,5,20251202,090500,4.82,4.82,4.82,4.82,500,0
