<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD79046.PL,5,20250707,090500,10.82,10.82,10.82,10.82,100,0
INTLGLD79046.PL,5,20250707,124000,10.6,10.6,10.6,10.6,100,0
INTLGLD79046.PL,5,20250708,163500,10.5,10.5,10.5,10.5,100,0
INTLGLD79046.PL,5,20250709,091000,10.18,10.18,10.18,10.18,100,0
INTLGLD79046.PL,5,20250709,092500,10.2,10.2,10.2,10.2,100,0
INTLGLD79046.PL,5,20250709,103000,10,10,10,10,120,0
INTLGLD79046.PL,5,20250710,090500,11.44,11.44,11.44,11.44,820,0
INTLGLD79046.PL,5,20250714,091000,13.1,13.1,13.1,13.1,200,0
INTLGLD79046.PL,5,20250721,154500,13.62,13.62,13.62,13.62,200,0
INTLGLD79046.PL,5,20250722,164500,14.8,14.8,14.8,14.8,30,0
INTLGLD79046.PL,5,20250723,090500,14.76,14.76,14.76,14.76,10,0
INTLGLD79046.PL,5,20250723,121500,14.68,14.68,14.68,14.68,850,0
INTLGLD79046.PL,5,20250728,142000,11.4,11.4,11.4,11.4,1500,0
INTLGLD79046.PL,5,20250729,102000,11.28,11.28,11.28,11.28,1500,0
INTLGLD79046.PL,5,20250730,145500,10.76,10.76,10.76,10.76,70,0
INTLGLD79046.PL,5,20250731,092500,10.36,10.36,10.36,10.36,500,0
INTLGLD79046.PL,5,20250731,143500,10.62,10.62,10.62,10.62,500,0
INTLGLD79046.PL,5,20250731,152500,10.7,10.7,10.7,10.7,60,0
INTLGLD79046.PL,5,20250801,101500,9.89,9.89,9.89,9.89,150,0
INTLGLD79046.PL,5,20250801,104000,9.94,9.94,9.94,9.94,150,0
INTLGLD79046.PL,5,20250801,110000,10.12,10.12,10.12,10.12,500,0
INTLGLD79046.PL,5,20250801,120000,10.16,10.16,10.16,10.16,200,0
INTLGLD79046.PL,5,20250801,144500,11.74,11.74,11.74,11.74,300,0
INTLGLD79046.PL,5,20250801,162500,12,12,12,12,200,0
INTLGLD79046.PL,5,20250804,113500,12.3,12.3,12.3,12.3,60,0
INTLGLD79046.PL,5,20250806,161000,12.58,12.58,12.58,12.58,500,0
INTLGLD79046.PL,5,20250808,111500,13.58,13.58,13.58,13.58,500,0
INTLGLD79046.PL,5,20250812,161500,11,11,11,11,100,0
INTLGLD79046.PL,5,20250813,163500,12.06,12.06,12.06,12.06,35,0
INTLGLD79046.PL,5,20250822,163000,12.14,12.14,12.14,12.14,80,0
INTLGLD79046.PL,5,20250826,105500,12.34,12.34,12.34,12.34,35,0
INTLGLD79046.PL,5,20250827,125500,12.34,12.34,12.34,12.34,225,0
INTLGLD79046.PL,5,20250827,145000,12.58,12.58,12.58,12.58,400,0
INTLGLD79046.PL,5,20250827,155000,12.38,12.38,12.38,12.38,250,0
INTLGLD79046.PL,5,20250827,160500,12.42,12.42,12.42,12.42,80,0
INTLGLD79046.PL,5,20250828,145500,13.04,13.04,13,13,575,0
INTLGLD79046.PL,5,20250828,154500,13.3,13.3,13.3,13.3,300,0
INTLGLD79046.PL,5,20250901,111000,15.6,15.6,15.6,15.6,138,0
INTLGLD79046.PL,5,20250902,090500,16.06,16.06,16.06,16.06,180,0
INTLGLD79046.PL,5,20250902,144500,15.88,15.88,15.88,15.88,400,0
INTLGLD79046.PL,5,20250903,105000,18.06,18.06,18.06,18.06,200,0
INTLGLD79046.PL,5,20250903,135000,18.28,18.28,18.28,18.28,10,0
INTLGLD79046.PL,5,20250903,141500,18.24,18.24,18.24,18.24,100,0
INTLGLD79046.PL,5,20250903,150500,18.52,18.52,18.52,18.52,10,0
INTLGLD79046.PL,5,20250903,161000,18.56,18.56,18.56,18.56,10,0
INTLGLD79046.PL,5,20250904,092000,17.94,17.94,17.94,17.94,20,0
INTLGLD79046.PL,5,20250904,121500,18.14,18.14,18.14,18.14,180,0
INTLGLD79046.PL,5,20250904,160500,18.02,18.02,18.02,18.02,10,0
INTLGLD79046.PL,5,20250905,101000,18.2,18.2,18.2,18.2,1,0
INTLGLD79046.PL,5,20250905,145000,19.24,19.24,19.24,19.24,10,0
INTLGLD79046.PL,5,20250905,155500,19.76,19.76,19.76,19.76,20,0
INTLGLD79046.PL,5,20250905,160000,19.76,19.76,19.76,19.76,10,0
INTLGLD79046.PL,5,20250908,104500,20.4,20.4,20.4,20.4,801,0
INTLGLD79046.PL,5,20250911,090500,21.15,21.15,21.15,21.15,40,0
INTLGLD79046.PL,5,20250930,164000,28.45,28.45,28.45,28.45,90,0
INTLGLD79046.PL,5,20251001,101500,30,30,30,30,40,0
INTLGLD79046.PL,5,20251007,144000,33,33,33,33,850,0
INTLGLD79046.PL,5,20251014,143000,38.45,38.45,38.45,38.45,100,0
INTLGLD79046.PL,5,20251017,152000,44.85,44.85,44.85,44.85,40,0
INTLGLD79046.PL,5,20251017,154000,44,44,44,44,90,0
INTLGLD79046.PL,5,20251027,101500,34.85,34.85,34.85,34.85,38,0
INTLGLD79046.PL,5,20251027,120000,34.7,34.7,34.7,34.7,37,0
INTLGLD79046.PL,5,20251027,123500,34.35,34.35,34.35,34.35,37,0
INTLGLD79046.PL,5,20251027,135000,35,35,35,35,37,0
INTLGLD79046.PL,5,20251027,144500,34.15,34.15,34.15,34.15,37,0
INTLGLD79046.PL,5,20251027,150500,33.65,33.65,33.65,33.65,500,0
INTLGLD79046.PL,5,20251027,151000,33.65,33.65,33.65,33.65,38,0
INTLGLD79046.PL,5,20251027,152000,33.15,33.15,33.15,33.15,39,0
INTLGLD79046.PL,5,20251027,160000,32.85,32.85,32.85,32.85,39,0
INTLGLD79046.PL,5,20251028,090500,30.8,30.8,30.8,30.8,39,0
INTLGLD79046.PL,5,20251028,093500,30.2,30.2,30.2,30.2,42,0
INTLGLD79046.PL,5,20251028,095500,29.7,29.7,29.7,29.7,43,0
INTLGLD79046.PL,5,20251028,100500,29.35,29.35,29.35,29.35,44,0
INTLGLD79046.PL,5,20251028,101500,29.75,29.75,29.75,29.75,43,0
INTLGLD79046.PL,5,20251028,113500,30.25,30.25,30.25,30.25,42,0
INTLGLD79046.PL,5,20251028,150000,31.3,31.3,31.3,31.3,42,0
INTLGLD79046.PL,5,20251029,090500,33.6,33.6,33.6,33.6,40,0
INTLGLD79046.PL,5,20251029,100000,34.05,34.05,34.05,34.05,38,0
INTLGLD79046.PL,5,20251029,104500,34.25,34.25,34.25,34.25,38,0
INTLGLD79046.PL,5,20251031,092500,34.45,34.45,34.45,34.45,38,0
INTLGLD79046.PL,5,20251031,141000,35,35,35,35,37,0
INTLGLD79046.PL,5,20251105,110500,32.45,32.45,32.45,32.45,40,0
INTLGLD79046.PL,5,20251105,151000,33.1,33.1,33.1,33.1,39,0
INTLGLD79046.PL,5,20251107,164500,32.8,32.8,32.8,32.8,40,0
INTLGLD79046.PL,5,20251110,090500,36.05,36.05,36.05,36.05,119,0
INTLGLD79046.PL,5,20251118,094500,34.3,34.3,34.3,34.3,14,0
INTLGLD79046.PL,5,20251119,160500,37.6,37.6,37.6,37.6,14,0
