<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD84202.PL,5,20250707,161000,30.2,30.2,30.2,30.2,100,0
INTLEUD84202.PL,5,20250708,145500,29.5,29.5,29.5,29.5,100,0
INTLEUD84202.PL,5,20250708,160500,28.7,28.7,28.7,28.7,100,0
INTLEUD84202.PL,5,20250709,161000,29.3,29.3,29.3,29.3,11,0
INTLEUD84202.PL,5,20250710,091500,29.8,29.8,29.8,29.8,74,0
INTLEUD84202.PL,5,20250710,153000,28.6,28.6,28.6,28.6,11,0
INTLEUD84202.PL,5,20250714,090500,27.4,27.4,27.4,27.4,100,0
INTLEUD84202.PL,5,20250717,100000,24.65,24.65,24.65,24.65,26,0
INTLEUD84202.PL,5,20250723,092000,29.6,29.6,29.6,29.6,100,0
INTLEUD84202.PL,5,20250731,091500,18.94,18.94,18.94,18.94,100,0
INTLEUD84202.PL,5,20250801,124000,17.48,17.48,17.48,17.48,100,0
INTLEUD84202.PL,5,20250801,144000,21.15,21.15,21.15,21.15,200,0
INTLEUD84202.PL,5,20250806,140000,23.9,23.9,23.9,23.9,22,0
INTLEUD84202.PL,5,20250807,141000,24.85,24.85,24.85,24.85,22,0
INTLEUD84202.PL,5,20250807,142000,25.4,25.4,25.4,25.4,88,0
INTLEUD84202.PL,5,20250811,120000,24.65,24.65,24.65,24.65,88,0
INTLEUD84202.PL,5,20250812,092000,23.7,23.7,23.7,23.7,67,0
INTLEUD84202.PL,5,20250812,142500,23.3,23.3,23.3,23.3,50,0
INTLEUD84202.PL,5,20250812,161500,24.8,24.8,24.8,24.8,117,0
INTLEUD84202.PL,5,20250812,162000,25,25,25,25,21,0
INTLEUD84202.PL,5,20250813,093000,26.8,26.8,26.8,26.8,21,0
INTLEUD84202.PL,5,20250813,135500,27.25,27.25,27.25,27.25,88,0
INTLEUD84202.PL,5,20250814,160000,24.75,24.75,24.75,24.75,88,0
INTLEUD84202.PL,5,20250903,155500,23.55,23.55,23.55,23.55,22,0
INTLEUD84202.PL,5,20250904,152000,23.3,23.35,23.3,23.35,65,0
INTLEUD84202.PL,5,20250904,154500,23.5,23.5,23.5,23.5,33,0
INTLEUD84202.PL,5,20250905,093000,24,24,24,24,100,0
INTLEUD84202.PL,5,20250905,093500,24.05,24.05,24.05,24.05,19,0
INTLEUD84202.PL,5,20250910,143500,25.25,25.25,25.25,25.25,70,0
INTLEUD84202.PL,5,20250910,152000,25.15,25.25,25.15,25.25,99,0
INTLEUD84202.PL,5,20250911,144000,24.6,24.6,24.6,24.6,70,0
INTLEUD84202.PL,5,20250911,155500,25.9,25.9,25.9,25.9,188,0
INTLEUD84202.PL,5,20250912,101000,25.75,25.75,25.75,25.75,50,0
INTLEUD84202.PL,5,20250912,142500,25.05,25.05,25.05,25.05,25,0
INTLEUD84202.PL,5,20250912,155500,25.05,25.05,25.05,25.05,24,0
INTLEUD84202.PL,5,20250915,092500,25.6,25.6,25.6,25.6,20,0
INTLEUD84202.PL,5,20250915,094000,25.8,25.8,25.8,25.8,20,0
INTLEUD84202.PL,5,20250915,095000,25.5,25.5,25.5,25.5,19,0
INTLEUD84202.PL,5,20250915,100000,25.5,25.5,25.5,25.5,40,0
INTLEUD84202.PL,5,20250915,140000,26.5,26.5,26.5,26.5,100,0
INTLEUD84202.PL,5,20250915,151500,26.45,26.45,26.45,26.45,50,0
INTLEUD84202.PL,5,20250915,154500,26.55,26.55,26.55,26.55,25,0
INTLEUD84202.PL,5,20250915,155000,26.4,26.4,26.4,26.4,24,0
INTLEUD84202.PL,5,20250915,163500,26.3,26.3,26.3,26.3,1,0
INTLEUD84202.PL,5,20250916,160000,28.6,28.6,28.6,28.6,100,0
INTLEUD84202.PL,5,20250917,125500,28.8,28.8,28.8,28.8,288,0
INTLEUD84202.PL,5,20250917,161500,29.5,29.5,29.5,29.5,15,0
INTLEUD84202.PL,5,20250918,104000,28.5,28.5,28.5,28.5,188,0
INTLEUD84202.PL,5,20250918,153000,26.8,26.8,26.8,26.8,188,0
INTLEUD84202.PL,5,20250926,093000,22.9,22.9,22.9,22.9,100,0
INTLEUD84202.PL,5,20250926,150500,23.4,23.4,23.4,23.4,35,0
INTLEUD84202.PL,5,20250929,131000,23.95,23.95,23.95,23.95,35,0
INTLEUD84202.PL,5,20251001,115000,24.5,24.5,24.5,24.5,100,0
INTLEUD84202.PL,5,20251006,094000,23.1,23.1,23.1,23.1,100,0
INTLEUD84202.PL,5,20251006,094500,22.1,22.1,22.1,22.1,100,0
INTLEUD84202.PL,5,20251007,154500,21.8,21.8,21.8,21.8,50,0
INTLEUD84202.PL,5,20251009,103500,19.5,19.5,19.5,19.5,100,0
INTLEUD84202.PL,5,20251009,164000,18.62,18.7,18.62,18.7,150,0
INTLEUD84202.PL,5,20251009,164500,18.58,18.58,18.58,18.58,100,0
INTLEUD84202.PL,5,20251014,110000,17.48,17.48,17.48,17.48,100,0
INTLEUD84202.PL,5,20251021,102000,19.32,19.32,19.32,19.32,50,0
INTLEUD84202.PL,5,20251021,135500,18.88,18.88,18.88,18.88,50,0
INTLEUD84202.PL,5,20251023,091500,18.2,18.2,18.2,18.2,11,0
INTLEUD84202.PL,5,20251023,144500,18.38,18.38,18.38,18.38,100,0
INTLEUD84202.PL,5,20251023,153500,18.58,18.58,18.58,18.58,23,0
INTLEUD84202.PL,5,20251024,091000,18.62,18.62,18.62,18.62,15,0
INTLEUD84202.PL,5,20251024,115000,18.64,18.64,18.64,18.64,500,0
INTLEUD84202.PL,5,20251024,122500,18.8,18.8,18.8,18.8,320,0
INTLEUD84202.PL,5,20251024,123000,18.76,18.76,18.76,18.76,530,0
INTLEUD84202.PL,5,20251024,144500,19.76,19.76,19.76,19.76,500,0
INTLEUD84202.PL,5,20251024,151000,19.5,19.5,19.5,19.5,26,0
INTLEUD84202.PL,5,20251027,094000,19.1,19.1,19.1,19.1,1000,0
INTLEUD84202.PL,5,20251027,101000,19.06,19.06,19.06,19.06,2320,0
INTLEUD84202.PL,5,20251027,105000,19.38,19.38,19.38,19.38,10000,0
INTLEUD84202.PL,5,20251027,113000,19.32,19.36,19.32,19.36,123,0
INTLEUD84202.PL,5,20251027,155500,19.5,19.5,19.5,19.5,10000,0
INTLEUD84202.PL,5,20251028,090500,19.86,19.86,19.82,19.82,20050,0
INTLEUD84202.PL,5,20251028,134500,19.5,19.5,19.5,19.5,50,0
INTLEUD84202.PL,5,20251028,140500,19.14,19.14,19.14,19.14,530,0
INTLEUD84202.PL,5,20251031,120500,16.92,16.92,16.92,16.92,8000,0
INTLEUD84202.PL,5,20251031,123500,16.64,16.64,16.64,16.64,8000,0
INTLEUD84202.PL,5,20251031,153000,15.38,15.38,15.38,15.38,15,0
INTLEUD84202.PL,5,20251103,115500,14.66,14.66,14.66,14.66,50,0
INTLEUD84202.PL,5,20251103,153500,14.46,14.46,14.46,14.46,122,0
INTLEUD84202.PL,5,20251103,160000,14.74,14.78,14.74,14.78,622,0
INTLEUD84202.PL,5,20251104,090500,14.9,14.9,14.9,14.9,500,0
INTLEUD84202.PL,5,20251104,101000,14.62,14.62,14.62,14.62,100,0
INTLEUD84202.PL,5,20251104,122000,14.26,14.26,14.26,14.26,1000,0
INTLEUD84202.PL,5,20251104,122500,14.18,14.18,14.18,14.18,149,0
INTLEUD84202.PL,5,20251104,123500,14.12,14.12,14.12,14.12,141,0
INTLEUD84202.PL,5,20251104,124000,13.9,13.9,13.9,13.9,214,0
INTLEUD84202.PL,5,20251104,125500,13.8,13.8,13.76,13.76,1222,0
INTLEUD84202.PL,5,20251104,130000,13.68,13.68,13.68,13.68,431,0
INTLEUD84202.PL,5,20251104,131000,13.8,13.8,13.8,13.8,20000,0
INTLEUD84202.PL,5,20251104,132000,13.54,13.54,13.54,13.54,176,0
INTLEUD84202.PL,5,20251104,132500,13.44,13.44,13.44,13.44,194,0
INTLEUD84202.PL,5,20251104,142500,13.86,13.86,13.86,13.86,80,0
INTLEUD84202.PL,5,20251104,144000,13.9,13.9,13.9,13.9,184,0
INTLEUD84202.PL,5,20251104,145500,13.78,13.78,13.78,13.78,117,0
INTLEUD84202.PL,5,20251104,151000,13.58,13.58,13.44,13.44,20569,0
INTLEUD84202.PL,5,20251104,152000,13.4,13.4,13.4,13.4,165,0
INTLEUD84202.PL,5,20251104,152500,13.3,13.3,13.3,13.3,157,0
INTLEUD84202.PL,5,20251104,153500,13.18,13.18,13.18,13.18,167,0
INTLEUD84202.PL,5,20251104,154500,13.4,13.4,13.4,13.4,10000,0
INTLEUD84202.PL,5,20251104,161500,13.3,13.3,13.3,13.3,275,0
INTLEUD84202.PL,5,20251104,163500,13.58,13.66,13.58,13.66,740,0
INTLEUD84202.PL,5,20251104,164000,13.58,13.68,13.58,13.68,10365,0
INTLEUD84202.PL,5,20251105,090500,13.72,13.8,13.72,13.8,788,0
INTLEUD84202.PL,5,20251105,091500,13.8,13.8,13.8,13.8,80,0
INTLEUD84202.PL,5,20251105,144000,13.34,13.38,13.34,13.38,5080,0
INTLEUD84202.PL,5,20251105,144500,13.3,13.34,13.3,13.34,692,0
INTLEUD84202.PL,5,20251105,145000,13.2,13.2,13.2,13.2,80,0
INTLEUD84202.PL,5,20251105,150000,13.04,13.04,12.94,12.94,5995,0
INTLEUD84202.PL,5,20251105,151500,13.32,13.4,13.32,13.4,344,0
INTLEUD84202.PL,5,20251105,153500,13.5,13.5,13.5,13.5,5122,0
INTLEUD84202.PL,5,20251105,154500,13.54,13.54,13.54,13.54,300,0
INTLEUD84202.PL,5,20251105,155000,13.6,13.7,13.6,13.7,499,0
INTLEUD84202.PL,5,20251105,160000,13,13,13,13,222,0
INTLEUD84202.PL,5,20251105,161500,13.32,13.32,13.32,13.32,90,0
INTLEUD84202.PL,5,20251105,163500,13.2,13.2,13.2,13.2,5000,0
INTLEUD84202.PL,5,20251106,090500,14.36,14.36,14.36,14.36,444,0
INTLEUD84202.PL,5,20251106,093000,14.28,14.28,14.28,14.28,43,0
INTLEUD84202.PL,5,20251106,094000,14.22,14.22,14.22,14.22,190,0
INTLEUD84202.PL,5,20251106,105000,14.38,14.38,14.38,14.38,100,0
INTLEUD84202.PL,5,20251106,153000,14.96,14.96,14.96,14.96,43,0
INTLEUD84202.PL,5,20251106,164500,15.08,15.08,15.08,15.08,88,0
INTLEUD84202.PL,5,20251107,122000,15.84,15.84,15.84,15.84,313,0
INTLEUD84202.PL,5,20251107,125000,15.98,15.98,15.98,15.98,15,0
INTLEUD84202.PL,5,20251107,131000,16.02,16.02,16.02,16.02,100,0
INTLEUD84202.PL,5,20251107,140500,16.02,16.02,16.02,16.02,1000,0
INTLEUD84202.PL,5,20251107,142500,16.26,16.26,16.24,16.24,2500,0
INTLEUD84202.PL,5,20251107,145000,16.12,16.12,16.12,16.12,50,0
INTLEUD84202.PL,5,20251110,125500,15.78,15.78,15.78,15.78,500,0
INTLEUD84202.PL,5,20251110,131500,16.02,16.02,16.02,16.02,313,0
INTLEUD84202.PL,5,20251110,153000,15.78,15.78,15.78,15.78,588,0
INTLEUD84202.PL,5,20251112,093000,16.5,16.5,16.5,16.5,100,0
INTLEUD84202.PL,5,20251112,145500,15.82,15.82,15.82,15.82,100,0
INTLEUD84202.PL,5,20251113,091500,17.52,17.52,17.52,17.52,100,0
INTLEUD84202.PL,5,20251113,100500,17.84,17.84,17.84,17.84,8,0
INTLEUD84202.PL,5,20251113,105500,17.5,17.5,17.5,17.5,1000,0
INTLEUD84202.PL,5,20251113,115500,17.54,17.54,17.54,17.54,1000,0
INTLEUD84202.PL,5,20251113,124000,17.44,17.44,17.44,17.44,100,0
INTLEUD84202.PL,5,20251113,153500,17.96,17.96,17.96,17.96,1000,0
INTLEUD84202.PL,5,20251113,161500,17.76,17.76,17.76,17.76,75,0
INTLEUD84202.PL,5,20251113,162500,18,18,18,18,100,0
INTLEUD84202.PL,5,20251113,163500,18.18,18.24,18.18,18.24,51,0
INTLEUD84202.PL,5,20251114,110000,17.5,17.5,17.5,17.5,75,0
INTLEUD84202.PL,5,20251114,111500,17.48,17.48,17.48,17.48,145,0
INTLEUD84202.PL,5,20251114,112500,17.38,17.38,17.38,17.38,5,0
INTLEUD84202.PL,5,20251114,124000,17.42,17.42,17.42,17.42,600,0
INTLEUD84202.PL,5,20251114,125000,17.54,17.54,17.54,17.54,600,0
INTLEUD84202.PL,5,20251114,132000,17.88,17.88,17.88,17.88,1200,0
INTLEUD84202.PL,5,20251114,145000,18.2,18.2,18.2,18.2,2000,0
INTLEUD84202.PL,5,20251114,150500,17.98,17.98,17.98,17.98,200,0
INTLEUD84202.PL,5,20251114,152500,17.96,17.96,17.96,17.96,500,0
INTLEUD84202.PL,5,20251114,154000,17.9,17.9,17.9,17.9,150,0
INTLEUD84202.PL,5,20251114,164500,17.18,17.18,17.18,17.18,145,0
INTLEUD84202.PL,5,20251117,155000,16.14,16.14,16.14,16.14,51,0
INTLEUD84202.PL,5,20251118,114500,16.06,16.06,16.06,16.06,1000,0
INTLEUD84202.PL,5,20251118,120500,16,16,16,16,500,0
INTLEUD84202.PL,5,20251118,124500,16.26,16.26,16.26,16.26,250,0
INTLEUD84202.PL,5,20251118,130500,16.26,16.26,16.26,16.26,250,0
INTLEUD84202.PL,5,20251118,131000,16.36,16.36,16.36,16.36,100,0
INTLEUD84202.PL,5,20251118,135000,16.26,16.26,16.26,16.26,100,0
INTLEUD84202.PL,5,20251118,135500,16.34,16.34,16.34,16.34,300,0
INTLEUD84202.PL,5,20251118,140000,16.44,16.44,16.44,16.44,100,0
INTLEUD84202.PL,5,20251118,142500,16.62,16.62,16.62,16.62,100,0
INTLEUD84202.PL,5,20251118,143000,16.72,16.72,16.72,16.72,100,0
INTLEUD84202.PL,5,20251118,153000,16.54,16.54,16.54,16.54,600,0
INTLEUD84202.PL,5,20251118,155000,16.54,16.54,16.52,16.52,39,0
INTLEUD84202.PL,5,20251118,160000,16.8,16.8,16.8,16.8,100,0
INTLEUD84202.PL,5,20251119,094500,15.74,15.74,15.74,15.74,39,0
INTLEUD84202.PL,5,20251119,101500,15.78,15.78,15.78,15.78,100,0
INTLEUD84202.PL,5,20251119,102000,15.7,15.7,15.7,15.7,1000,0
INTLEUD84202.PL,5,20251119,103500,15.6,15.6,15.6,15.6,300,0
INTLEUD84202.PL,5,20251119,104500,15.5,15.5,15.5,15.5,300,0
INTLEUD84202.PL,5,20251119,114000,15.7,15.78,15.7,15.78,600,0
INTLEUD84202.PL,5,20251119,121500,15.9,15.94,15.9,15.94,325,0
INTLEUD84202.PL,5,20251119,123000,16.02,16.02,16.02,16.02,125,0
INTLEUD84202.PL,5,20251119,125500,16.12,16.12,16.12,16.12,150,0
INTLEUD84202.PL,5,20251119,135500,15.8,15.8,15.8,15.8,300,0
INTLEUD84202.PL,5,20251119,142000,16.22,16.22,16.22,16.22,500,0
INTLEUD84202.PL,5,20251119,151000,15.36,15.36,15.36,15.36,300,0
INTLEUD84202.PL,5,20251119,151500,15.22,15.22,15.12,15.12,400,0
INTLEUD84202.PL,5,20251119,154500,15.1,15.1,15.1,15.1,200,0
