<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72033.PL,5,20250707,102000,76.8,76.8,76.8,76.8,9,0
INTSNDX72033.PL,5,20250709,151500,75.6,75.6,75.6,75.6,3000,0
INTSNDX72033.PL,5,20250709,153000,73.5,73.7,73.5,73.7,1700,0
INTSNDX72033.PL,5,20250709,154500,72,72,71.3,71.3,31,0
INTSNDX72033.PL,5,20250709,155000,71.1,71.1,71.1,71.1,600,0
INTSNDX72033.PL,5,20250709,162000,71.4,71.4,71.4,71.4,600,0
INTSNDX72033.PL,5,20250709,164500,75.2,75.2,75.2,75.2,1901,0
INTSNDX72033.PL,5,20250710,120000,73.1,73.1,73.1,73.1,1900,0
INTSNDX72033.PL,5,20250710,125000,72.3,72.3,72.3,72.3,5900,0
INTSNDX72033.PL,5,20250710,142500,72.6,72.6,72.6,72.6,3500,0
INTSNDX72033.PL,5,20250710,143000,72.1,72.4,72.1,72.4,2400,0
INTSNDX72033.PL,5,20250710,164500,75.5,75.5,75.5,75.5,2300,0
INTSNDX72033.PL,5,20250711,091000,76.6,76.6,76.6,76.6,1900,0
INTSNDX72033.PL,5,20250711,164500,75,75,75,75,1900,0
INTSNDX72033.PL,5,20250714,093000,80.1,80.1,80.1,80.1,3600,0
INTSNDX72033.PL,5,20250714,140500,78.4,78.4,78.4,78.4,48,0
INTSNDX72033.PL,5,20250714,153000,76.2,76.2,75.9,75.9,500,0
INTSNDX72033.PL,5,20250714,153500,76.9,76.9,76.9,76.9,180,0
INTSNDX72033.PL,5,20250714,154500,79.2,79.2,79.2,79.2,680,0
INTSNDX72033.PL,5,20250714,155000,77.1,77.1,77.1,77.1,700,0
INTSNDX72033.PL,5,20250715,102000,68.2,68.2,68.2,68.2,40,0
INTSNDX72033.PL,5,20250715,102500,67.5,67.5,67.5,67.5,700,0
INTSNDX72033.PL,5,20250715,121500,67.8,67.8,67.8,67.8,200,0
INTSNDX72033.PL,5,20250715,130500,67.6,67.6,67.6,67.6,150,0
INTSNDX72033.PL,5,20250715,145500,67,67,67,67,100,0
INTSNDX72033.PL,5,20250715,154500,68,68,68,68,10,0
INTSNDX72033.PL,5,20250716,091500,75.7,75.7,75.5,75.5,300,0
INTSNDX72033.PL,5,20250716,092000,75.4,75.4,75.4,75.4,10,0
INTSNDX72033.PL,5,20250716,120000,74.4,74.4,74.4,74.4,10,0
INTSNDX72033.PL,5,20250716,162000,74.8,74.8,74.8,74.8,20,0
INTSNDX72033.PL,5,20250717,093000,69.8,69.8,69.8,69.8,5,0
INTSNDX72033.PL,5,20250717,133500,71.3,71.3,71.3,71.3,10,0
INTSNDX72033.PL,5,20250717,161500,68.9,68.9,68.9,68.9,10,0
INTSNDX72033.PL,5,20250718,091000,64.2,64.2,64.2,64.2,48,0
INTSNDX72033.PL,5,20250718,091500,64.1,64.2,64.1,64.2,305,0
INTSNDX72033.PL,5,20250718,094000,64,64,64,64,5,0
INTSNDX72033.PL,5,20250718,122500,64.7,64.7,64.7,64.7,10,0
INTSNDX72033.PL,5,20250718,135000,64.3,64.3,64.3,64.3,10,0
INTSNDX72033.PL,5,20250718,142500,64.4,64.4,64.4,64.4,10,0
INTSNDX72033.PL,5,20250721,091000,63.1,63.1,63.1,63.1,50,0
INTSNDX72033.PL,5,20250721,144500,63.7,63.7,63.7,63.7,129,0
INTSNDX72033.PL,5,20250721,153500,61.5,61.5,61.5,61.5,10,0
INTSNDX72033.PL,5,20250721,154500,60.3,60.3,60.3,60.3,20,0
INTSNDX72033.PL,5,20250721,155500,59.1,59.1,59.1,59.1,20,0
INTSNDX72033.PL,5,20250721,160500,58.9,58.9,58.9,58.9,100,0
INTSNDX72033.PL,5,20250721,161000,59,59,59,59,3000,0
INTSNDX72033.PL,5,20250721,161500,59,59.2,59,59.2,28,0
INTSNDX72033.PL,5,20250721,162000,58.6,58.6,58.4,58.4,3012,0
INTSNDX72033.PL,5,20250722,090500,61.2,61.2,61.2,61.2,100,0
INTSNDX72033.PL,5,20250722,091000,61,61,61,61,40,0
INTSNDX72033.PL,5,20250722,100000,63,63,63,63,800,0
INTSNDX72033.PL,5,20250722,105000,63,63,63,63,9,0
INTSNDX72033.PL,5,20250722,133500,62.3,62.3,62.3,62.3,5,0
INTSNDX72033.PL,5,20250722,142500,61.7,61.7,61.7,61.7,10,0
INTSNDX72033.PL,5,20250722,143500,61.3,61.3,61.3,61.3,2000,0
INTSNDX72033.PL,5,20250722,145000,61.4,61.4,61.4,61.4,23,0
INTSNDX72033.PL,5,20250722,150500,61,61,61,61,45,0
INTSNDX72033.PL,5,20250722,151500,61.1,61.1,61.1,61.1,10,0
INTSNDX72033.PL,5,20250722,153000,63.3,63.3,63.3,63.3,20,0
INTSNDX72033.PL,5,20250722,153500,62.2,62.2,62.2,62.2,20,0
INTSNDX72033.PL,5,20250722,155000,67.2,67.2,67.2,67.2,10,0
INTSNDX72033.PL,5,20250722,160000,68.7,68.7,68.6,68.6,139,0
INTSNDX72033.PL,5,20250722,164000,65.7,65.7,65.7,65.7,10,0
INTSNDX72033.PL,5,20250723,090500,63.3,63.3,63.3,63.3,20,0
INTSNDX72033.PL,5,20250723,091500,62.9,62.9,62.9,62.9,800,0
INTSNDX72033.PL,5,20250723,092000,63,63,63,63,5,0
INTSNDX72033.PL,5,20250723,094000,63.8,63.8,63.8,63.8,10,0
INTSNDX72033.PL,5,20250723,154000,65.4,65.6,65.4,65.6,4600,0
INTSNDX72033.PL,5,20250723,163500,67.2,67.2,67.2,67.2,5,0
INTSNDX72033.PL,5,20250723,164000,66.6,66.6,66.6,66.6,1000,0
INTSNDX72033.PL,5,20250723,164500,66.5,66.5,66.5,66.5,300,0
INTSNDX72033.PL,5,20250724,104000,58.9,58.9,58.9,58.9,20,0
INTSNDX72033.PL,5,20250724,143000,59.3,59.3,59.3,59.3,350,0
INTSNDX72033.PL,5,20250724,153000,59.2,59.2,59.2,59.2,400,0
INTSNDX72033.PL,5,20250724,153500,60.1,60.1,60.1,60.1,10,0
INTSNDX72033.PL,5,20250724,154500,58.5,58.5,58.4,58.4,5650,0
INTSNDX72033.PL,5,20250724,164500,59.9,59.9,59.9,59.9,5,0
