<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS77511.PL,5,20250707,114000,3.39,3.39,3.39,3.39,300,0
INTLCPS77511.PL,5,20250707,121000,3.45,3.45,3.45,3.45,300,0
INTLCPS77511.PL,5,20250707,160500,3.43,3.43,3.43,3.43,6925,0
INTLCPS77511.PL,5,20250707,163500,3.47,3.47,3.47,3.47,3750,0
INTLCPS77511.PL,5,20250707,164000,3.47,3.47,3.47,3.47,1250,0
INTLCPS77511.PL,5,20250708,093500,3.4,3.4,3.4,3.4,300,0
INTLCPS77511.PL,5,20250708,094000,3.36,3.36,3.36,3.36,300,0
INTLCPS77511.PL,5,20250708,121000,3.24,3.24,3.24,3.24,300,0
INTLCPS77511.PL,5,20250708,152500,3.18,3.18,3.18,3.18,400,0
INTLCPS77511.PL,5,20250708,155500,3.27,3.27,3.27,3.27,400,0
INTLCPS77511.PL,5,20250708,164500,3.18,3.18,3.18,3.18,350,0
INTLCPS77511.PL,5,20250709,093500,3.27,3.27,3.27,3.27,350,0
INTLCPS77511.PL,5,20250709,094000,3.34,3.34,3.34,3.34,300,0
INTLCPS77511.PL,5,20250709,100500,3.37,3.37,3.37,3.37,300,0
INTLCPS77511.PL,5,20250709,102500,3.27,3.27,3.27,3.27,300,0
INTLCPS77511.PL,5,20250710,143500,3.08,3.08,3.08,3.08,300,0
INTLCPS77511.PL,5,20250710,153500,2.95,2.95,2.95,2.95,300,0
INTLCPS77511.PL,5,20250710,164000,3,3,3,3,300,0
INTLCPS77511.PL,5,20250711,094000,2.91,2.91,2.91,2.91,300,0
INTLCPS77511.PL,5,20250711,095500,2.97,2.97,2.97,2.97,300,0
INTLCPS77511.PL,5,20250711,145000,3.09,3.09,3.09,3.09,300,0
INTLCPS77511.PL,5,20250714,092000,2.91,2.91,2.91,2.91,300,0
INTLCPS77511.PL,5,20250714,104500,3.11,3.11,3.11,3.11,300,0
INTLCPS77511.PL,5,20250714,161500,3.18,3.18,3.18,3.18,300,0
INTLCPS77511.PL,5,20250716,131000,2.92,2.92,2.92,2.92,300,0
INTLCPS77511.PL,5,20250717,113500,3.03,3.03,3.03,3.03,300,0
INTLCPS77511.PL,5,20250718,103000,3.06,3.06,3.06,3.06,200,0
INTLCPS77511.PL,5,20250721,114000,3.1,3.1,3.1,3.1,300,0
INTLCPS77511.PL,5,20250722,091000,2.9,2.9,2.9,2.9,300,0
INTLCPS77511.PL,5,20250722,125000,2.71,2.71,2.71,2.71,300,0
INTLCPS77511.PL,5,20250722,144000,2.61,2.61,2.61,2.61,400,0
INTLCPS77511.PL,5,20250722,144500,2.68,2.68,2.68,2.68,400,0
INTLCPS77511.PL,5,20250722,161000,2.62,2.62,2.62,2.62,400,0
INTLCPS77511.PL,5,20250723,100500,2.68,2.68,2.68,2.68,400,0
INTLCPS77511.PL,5,20250723,104000,2.74,2.74,2.74,2.74,200,0
INTLCPS77511.PL,5,20250723,144000,2.6,2.6,2.6,2.6,400,0
INTLCPS77511.PL,5,20250723,162000,2.21,2.21,2.21,2.21,500,0
INTLCPS77511.PL,5,20250723,163000,2.29,2.29,2.29,2.29,500,0
INTLCPS77511.PL,5,20250724,091500,2.38,2.38,2.38,2.38,500,0
INTLCPS77511.PL,5,20250724,112000,2.28,2.29,2.28,2.29,6000,0
INTLCPS77511.PL,5,20250724,135500,2.29,2.29,2.29,2.29,500,0
INTLCPS77511.PL,5,20250724,145500,2.25,2.25,2.25,2.25,400,0
INTLCPS77511.PL,5,20250724,153500,2.29,2.29,2.29,2.29,400,0
INTLCPS77511.PL,5,20250724,164500,2.24,2.24,2.24,2.24,400,0
INTLCPS77511.PL,5,20250725,094500,2.11,2.11,2.11,2.11,500,0
INTLCPS77511.PL,5,20250725,105500,2,2,2,2,3750,0
INTLCPS77511.PL,5,20250725,141000,2,2,2,2,500,0
INTLCPS77511.PL,5,20250725,161000,1.96,1.96,1.96,1.96,500,0
INTLCPS77511.PL,5,20250728,090500,1.84,1.84,1.84,1.84,1581,0
INTLCPS77511.PL,5,20250728,092500,1.81,1.81,1.79,1.79,6150,0
INTLCPS77511.PL,5,20250728,100500,1.7,1.7,1.7,1.7,700,0
INTLCPS77511.PL,5,20250728,110500,1.64,1.64,1.64,1.64,700,0
INTLCPS77511.PL,5,20250728,111000,1.64,1.64,1.64,1.64,800,0
INTLCPS77511.PL,5,20250728,112000,1.65,1.65,1.65,1.65,500,0
INTLCPS77511.PL,5,20250728,115500,1.61,1.61,1.61,1.61,700,0
INTLCPS77511.PL,5,20250728,131000,1.58,1.58,1.58,1.58,700,0
INTLCPS77511.PL,5,20250728,150000,1.65,1.65,1.65,1.65,700,0
INTLCPS77511.PL,5,20250728,153500,1.6,1.6,1.56,1.56,1681,0
INTLCPS77511.PL,5,20250728,162500,1.52,1.52,1.52,1.52,1000,0
INTLCPS77511.PL,5,20250728,164500,1.55,1.55,1.55,1.55,1000,0
INTLCPS77511.PL,5,20250729,091500,1.4,1.4,1.4,1.4,5200,0
INTLCPS77511.PL,5,20250729,094000,1.51,1.51,1.51,1.51,400,0
INTLCPS77511.PL,5,20250729,094500,1.52,1.52,1.52,1.52,1200,0
INTLCPS77511.PL,5,20250729,095000,1.5,1.5,1.5,1.5,850,0
INTLCPS77511.PL,5,20250729,100500,1.5,1.5,1.5,1.5,150,0
INTLCPS77511.PL,5,20250729,112500,1.58,1.58,1.58,1.58,600,0
INTLCPS77511.PL,5,20250729,113000,1.62,1.62,1.62,1.62,600,0
INTLCPS77511.PL,5,20250729,124500,1.73,1.73,1.73,1.73,5277,0
INTLCPS77511.PL,5,20250729,135000,1.73,1.73,1.73,1.73,850,0
INTLCPS77511.PL,5,20250730,092500,1.48,1.48,1.48,1.48,1000,0
INTLCPS77511.PL,5,20250730,105500,1.44,1.44,1.44,1.44,1000,0
INTLCPS77511.PL,5,20250730,131500,1.5,1.5,1.5,1.5,1000,0
INTLCPS77511.PL,5,20250730,163500,1.45,1.45,1.45,1.45,1000,0
INTLCPS77511.PL,5,20250731,100500,1.4,1.4,1.4,1.4,1560,0
INTLCPS77511.PL,5,20250731,121500,1.45,1.45,1.45,1.45,182,0
INTLCPS77511.PL,5,20250731,164000,1.38,1.38,1.38,1.38,850,0
INTLCPS77511.PL,5,20250801,120000,1.22,1.22,1.22,1.22,11250,0
INTLCPS77511.PL,5,20250801,120500,1.22,1.22,1.22,1.22,3250,0
