<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNVD67538.PL,5,20250821,090500,35.4,35.4,35.4,35.4,8,0
INTLNVD67538.PL,5,20250821,154000,35.4,35.4,35.4,35.4,1000,0
INTLNVD67538.PL,5,20250821,154500,35.35,35.35,35.35,35.35,35,0
INTLNVD67538.PL,5,20250822,112500,34.6,34.6,34.6,34.6,30,0
INTLNVD67538.PL,5,20250827,140500,38.25,38.25,38.25,38.25,27,0
INTLNVD67538.PL,5,20250828,090500,36.35,36.35,36.35,36.35,30,0
INTLNVD67538.PL,5,20250902,164500,32.75,32.75,32.75,32.75,30,0
INTLNVD67538.PL,5,20250905,154000,32.15,32.15,32.15,32.15,1000,0
INTLNVD67538.PL,5,20250911,160500,35.7,35.7,35.7,35.7,2000,0
INTLNVD67538.PL,5,20250916,163000,34.75,34.75,34.75,34.75,32,0
INTLNVD67538.PL,5,20250917,153000,33.5,33.5,33.5,33.5,10,0
INTLNVD67538.PL,5,20250918,102000,33.75,33.75,33.75,33.75,1600,0
INTLNVD67538.PL,5,20250919,160000,35.4,35.4,35.4,35.4,1000,0
INTLNVD67538.PL,5,20250919,160500,35.5,35.5,35.5,35.5,500,0
INTLNVD67538.PL,5,20250923,090500,37.3,37.3,37.3,37.3,30,0
INTLNVD67538.PL,5,20250930,163000,38.5,38.55,38.5,38.55,227,0
INTLNVD67538.PL,5,20251001,093500,37.95,37.95,37.95,37.95,30,0
INTLNVD67538.PL,5,20251001,105500,38.2,38.2,38.2,38.2,22,0
INTLNVD67538.PL,5,20251006,164000,38.05,38.05,38.05,38.05,50,0
INTLNVD67538.PL,5,20251009,103000,40.8,40.8,40.8,40.8,5,0
INTLNVD67538.PL,5,20251009,133000,41.2,41.2,41.2,41.2,25,0
INTLNVD67538.PL,5,20251013,091500,40.45,40.45,40.45,40.45,1,0
INTLNVD67538.PL,5,20251014,155500,37.15,37.15,37.15,37.15,27,0
INTLNVD67538.PL,5,20251017,114000,35.4,35.4,35.4,35.4,703,0
INTLNVD67538.PL,5,20251027,090500,40.1,40.1,40.1,40.1,300,0
INTLNVD67538.PL,5,20251029,090500,45.8,45.8,45.8,45.8,22,0
INTLNVD67538.PL,5,20251029,094000,46.3,46.3,46.3,46.3,1100,0
INTLNVD67538.PL,5,20251029,094500,46.3,46.3,46.3,46.3,2703,0
INTLNVD67538.PL,5,20251029,130000,46.55,46.55,46.55,46.55,35,0
INTLNVD67538.PL,5,20251105,115500,43,43,43,43,21,0
INTLNVD67538.PL,5,20251105,144500,44.4,44.4,44.4,44.4,336,0
INTLNVD67538.PL,5,20251105,153000,43.9,43.9,43.5,43.5,1000,0
INTLNVD67538.PL,5,20251106,091000,43.1,43.1,43.1,43.1,25,0
INTLNVD67538.PL,5,20251106,102500,43.4,43.4,43.4,43.4,1000,0
INTLNVD67538.PL,5,20251107,121000,39.15,39.15,39.15,39.15,23,0
INTLNVD67538.PL,5,20251107,141500,38.75,38.75,38.75,38.75,25,0
INTLNVD67538.PL,5,20251119,092500,37.3,37.3,37.3,37.3,33,0
INTLNVD67538.PL,5,20251119,163500,38.9,38.9,38.9,38.9,33,0
INTLNVD67538.PL,5,20251121,112000,35.2,35.2,35.2,35.2,30,0
INTLNVD67538.PL,5,20251121,144000,37.55,37.55,37.55,37.55,130,0
INTLNVD67538.PL,5,20251124,153000,35.95,35.95,35.95,35.95,25,0
INTLNVD67538.PL,5,20251125,102500,35.25,35.25,35.25,35.25,27,0
INTLNVD67538.PL,5,20251125,105500,35.15,35.15,35.15,35.15,25,0
INTLNVD67538.PL,5,20251125,164500,33.75,33.75,33.75,33.75,36,0
INTLNVD67538.PL,5,20251126,094500,35.1,35.1,35.1,35.1,36,0
INTLNVD67538.PL,5,20251126,144500,36.35,36.35,36.35,36.35,34,0
INTLNVD67538.PL,5,20251202,164500,37.7,37.7,37.7,37.7,34,0
