<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP80390.PL,5,20250709,164000,17.2,17.2,17.2,17.2,50,0
INTSDNP80390.PL,5,20250710,095000,17.44,17.44,17.44,17.44,50,0
INTSDNP80390.PL,5,20250710,115500,17.32,17.32,17.32,17.32,100,0
INTSDNP80390.PL,5,20250710,121000,17.26,17.26,17.26,17.26,100,0
INTSDNP80390.PL,5,20250710,154000,18.4,18.4,18.4,18.4,100,0
INTSDNP80390.PL,5,20250710,164000,18.7,18.7,18.7,18.7,100,0
INTSDNP80390.PL,5,20250718,142500,20.6,20.6,20.6,20.6,100,0
INTSDNP80390.PL,5,20250731,114500,22,22,22,22,48,0
INTSDNP80390.PL,5,20250731,134000,22.15,22.15,22.15,22.15,500,0
INTSDNP80390.PL,5,20250731,162000,21.9,21.9,21.9,21.9,54,0
INTSDNP80390.PL,5,20250805,104000,23.7,23.7,23.7,23.7,54,0
