<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86611.PL,5,20251013,151000,11.44,11.44,11.44,11.44,356,0
INTLGLD86611.PL,5,20251013,153500,11.38,11.38,11.38,11.38,356,0
INTLGLD86611.PL,5,20251014,102500,13.46,13.46,13.46,13.46,1435,0
INTLGLD86611.PL,5,20251014,111000,13.44,13.44,13.44,13.44,1435,0
INTLGLD86611.PL,5,20251014,154500,12.98,12.98,12.98,12.98,29,0
INTLGLD86611.PL,5,20251015,090500,15.48,15.48,15.48,15.48,261,0
INTLGLD86611.PL,5,20251015,091500,15.48,15.48,15.44,15.48,725,0
INTLGLD86611.PL,5,20251015,092000,15.42,15.42,15.42,15.42,110,0
INTLGLD86611.PL,5,20251015,093000,15.52,15.52,15.52,15.52,1000,0
INTLGLD86611.PL,5,20251015,093500,15.46,15.46,15.46,15.46,1000,0
INTLGLD86611.PL,5,20251015,095500,15.7,15.7,15.7,15.7,29,0
INTLGLD86611.PL,5,20251015,112500,14.86,14.86,14.86,14.86,100,0
INTLGLD86611.PL,5,20251015,115500,15.22,15.22,15.22,15.22,60,0
INTLGLD86611.PL,5,20251015,120000,15.26,15.26,15.26,15.26,1306,0
INTLGLD86611.PL,5,20251015,121500,15.62,15.62,15.62,15.62,400,0
INTLGLD86611.PL,5,20251015,122000,15.66,15.66,15.66,15.66,18600,0
INTLGLD86611.PL,5,20251015,123000,15.48,15.48,15.48,15.48,60,0
INTLGLD86611.PL,5,20251015,123500,15.5,15.5,15.5,15.5,700,0
INTLGLD86611.PL,5,20251015,125500,15.44,15.44,15.44,15.44,93,0
INTLGLD86611.PL,5,20251015,131000,15.5,15.5,15.5,15.5,22000,0
INTLGLD86611.PL,5,20251015,131500,15.56,15.56,15.52,15.52,306,0
INTLGLD86611.PL,5,20251015,133000,15.52,15.52,15.52,15.52,1149,0
INTLGLD86611.PL,5,20251015,133500,15.44,15.44,15.44,15.44,65,0
INTLGLD86611.PL,5,20251015,135000,15.36,15.38,15.36,15.38,414,0
INTLGLD86611.PL,5,20251015,144000,14.98,14.98,14.98,14.98,3762,0
INTLGLD86611.PL,5,20251015,151000,15.1,15.34,15.1,15.34,32111,0
INTLGLD86611.PL,5,20251015,152000,15.26,15.26,15.26,15.26,23300,0
INTLGLD86611.PL,5,20251015,153000,15.04,15.04,15.04,15.04,29738,0
INTLGLD86611.PL,5,20251015,154000,15.28,15.28,15.2,15.2,31300,0
INTLGLD86611.PL,5,20251015,155000,15.32,15.32,15.32,15.32,20000,0
INTLGLD86611.PL,5,20251015,155500,15.2,15.2,15.16,15.16,41637,0
INTLGLD86611.PL,5,20251015,160500,15.6,15.6,15.6,15.6,30000,0
INTLGLD86611.PL,5,20251015,162000,15.74,15.74,15.74,15.74,30000,0
INTLGLD86611.PL,5,20251015,162500,15.74,15.74,15.64,15.64,30253,0
INTLGLD86611.PL,5,20251015,164000,15.34,15.36,15.34,15.36,30099,0
INTLGLD86611.PL,5,20251015,164500,15.46,15.46,15.46,15.46,113,0
INTLGLD86611.PL,5,20251016,090500,16.26,16.32,16.26,16.32,2253,0
INTLGLD86611.PL,5,20251016,091000,16.5,16.5,16.5,16.5,130,0
INTLGLD86611.PL,5,20251016,092000,16.56,16.56,16.56,16.56,400,0
INTLGLD86611.PL,5,20251016,100500,16.56,16.56,16.56,16.56,50,0
INTLGLD86611.PL,5,20251016,101500,16.5,16.5,16.5,16.5,1500,0
INTLGLD86611.PL,5,20251016,103500,16.46,16.46,16.46,16.46,305,0
INTLGLD86611.PL,5,20251016,111500,16.36,16.36,16.36,16.36,600,0
INTLGLD86611.PL,5,20251016,113000,16.22,16.22,16.22,16.22,200,0
INTLGLD86611.PL,5,20251016,115500,16.8,16.8,16.8,16.8,300,0
INTLGLD86611.PL,5,20251016,120500,16.78,16.78,16.76,16.76,537,0
INTLGLD86611.PL,5,20251016,121500,16.8,16.8,16.8,16.8,700,0
INTLGLD86611.PL,5,20251016,125000,16.8,16.8,16.8,16.8,28791,0
INTLGLD86611.PL,5,20251016,125500,16.84,16.84,16.84,16.84,9500,0
INTLGLD86611.PL,5,20251016,130500,16.84,16.84,16.84,16.84,500,0
