<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2079640.PL,5,20250710,112500,5.24,5.24,5.24,5.24,500,0
INTLW2079640.PL,5,20250717,101000,4.95,4.95,4.95,4.95,400,0
INTLW2079640.PL,5,20250717,154500,5.21,5.21,5.21,5.21,400,0
INTLW2079640.PL,5,20250728,124000,5.54,5.54,5.54,5.54,200,0
INTLW2079640.PL,5,20250806,091500,5.18,5.18,5.18,5.18,500,0
INTLW2079640.PL,5,20250807,093500,5.55,5.55,5.55,5.55,700,0
INTLW2079640.PL,5,20250807,161000,6.19,6.19,6.19,6.19,6000,0
INTLW2079640.PL,5,20250822,094500,5.77,5.77,5.77,5.77,5000,0
INTLW2079640.PL,5,20250822,121000,5.58,5.58,5.58,5.58,2000,0
INTLW2079640.PL,5,20250822,130000,5.48,5.48,5.48,5.48,1000,0
INTLW2079640.PL,5,20250822,130500,5.49,5.49,5.49,5.49,2000,0
INTLW2079640.PL,5,20250822,132000,5.4,5.4,5.4,5.4,1000,0
INTLW2079640.PL,5,20250822,155500,5.34,5.34,5.34,5.34,187,0
INTLW2079640.PL,5,20250822,160000,5.4,5.4,5.4,5.4,10,0
INTLW2079640.PL,5,20250825,152000,5.59,5.59,5.59,5.59,187,0
INTLW2079640.PL,5,20250901,154500,3.93,3.93,3.93,3.93,1301,0
INTLW2079640.PL,5,20250902,094000,3.79,3.79,3.79,3.79,526,0
INTLW2079640.PL,5,20250902,095000,3.74,3.74,3.74,3.74,600,0
INTLW2079640.PL,5,20250902,100500,3.7,3.7,3.7,3.7,600,0
INTLW2079640.PL,5,20250902,104000,3.84,3.84,3.84,3.84,550,0
INTLW2079640.PL,5,20250902,162000,4.24,4.24,4.24,4.24,1287,0
INTLW2079640.PL,5,20250908,102000,4.86,4.86,4.86,4.86,460,0
INTLW2079640.PL,5,20250910,102500,4.05,4.05,4.05,4.05,400,0
INTLW2079640.PL,5,20250911,145500,4.78,4.78,4.78,4.78,430,0
INTLW2079640.PL,5,20250924,164000,4.7,4.7,4.7,4.7,430,0
INTLW2079640.PL,5,20250926,162000,4.65,4.65,4.65,4.65,380,0
INTLW2079640.PL,5,20251002,112000,5.07,5.07,5.07,5.07,340,0
INTLW2079640.PL,5,20251002,132000,5.3,5.3,5.3,5.3,330,0
INTLW2079640.PL,5,20251013,105500,5.07,5.07,5.07,5.07,320,0
INTLW2079640.PL,5,20251017,120000,4.77,4.77,4.77,4.77,500,0
INTLW2079640.PL,5,20251017,164500,5.09,5.09,5.09,5.09,500,0
INTLW2079640.PL,5,20251031,092000,6.45,6.45,6.45,6.45,2000,0
INTLW2079640.PL,5,20251031,111500,6.31,6.31,6.3,6.3,9000,0
