<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC87197.PL,5,20251022,144500,2.07,2.07,2.03,2.03,850,0
INTLCCC87197.PL,5,20251022,162000,1.97,1.97,1.97,1.97,2018,0
INTLCCC87197.PL,5,20251022,163000,2.03,2.03,2.03,2.03,2463,0
INTLCCC87197.PL,5,20251023,160000,1.64,1.64,1.64,1.64,610,0
INTLCCC87197.PL,5,20251024,113500,1.9,1.9,1.9,1.9,91,0
INTLCCC87197.PL,5,20251024,131000,1.83,1.83,1.83,1.83,272,0
INTLCCC87197.PL,5,20251024,150500,1.87,1.87,1.87,1.87,2664,0
INTLCCC87197.PL,5,20251027,120500,1.83,1.83,1.83,1.83,38,0
INTLCCC87197.PL,5,20251027,124500,1.83,1.83,1.83,1.83,3000,0
INTLCCC87197.PL,5,20251028,091000,1.82,1.82,1.82,1.82,1000,0
INTLCCC87197.PL,5,20251028,091500,1.82,1.84,1.82,1.84,20000,0
INTLCCC87197.PL,5,20251028,092000,1.88,1.88,1.88,1.88,10000,0
INTLCCC87197.PL,5,20251028,094500,2,2,2,2,4000,0
INTLCCC87197.PL,5,20251028,153500,2.21,2.24,2.21,2.23,11000,0
INTLCCC87197.PL,5,20251028,154000,2.28,2.28,2.28,2.28,240,0
INTLCCC87197.PL,5,20251028,162000,2.38,2.38,2.38,2.38,2279,0
INTLCCC87197.PL,5,20251028,163000,2.5,2.5,2.5,2.5,6505,0
INTLCCC87197.PL,5,20251029,090500,3.08,3.08,3.08,3.08,500,0
INTLCCC87197.PL,5,20251029,092500,2.92,2.92,2.92,2.92,240,0
INTLCCC87197.PL,5,20251029,094000,3.09,3.09,3.09,3.09,3000,0
INTLCCC87197.PL,5,20251029,105500,2.89,2.89,2.89,2.89,3401,0
INTLCCC87197.PL,5,20251029,113000,2.92,2.92,2.92,2.92,2000,0
INTLCCC87197.PL,5,20251029,121500,2.82,2.82,2.82,2.82,1000,0
INTLCCC87197.PL,5,20251029,125500,2.78,2.78,2.78,2.78,2002,0
INTLCCC87197.PL,5,20251029,134000,2.53,2.53,2.53,2.53,2000,0
INTLCCC87197.PL,5,20251029,163000,2.99,2.99,2.99,2.99,400,0
INTLCCC87197.PL,5,20251030,163000,2.91,2.91,2.91,2.91,240,0
INTLCCC87197.PL,5,20251031,090500,2.92,2.92,2.92,2.92,15000,0
INTLCCC87197.PL,5,20251031,093500,2.82,2.82,2.82,2.82,14486,0
INTLCCC87197.PL,5,20251103,124500,3.07,3.07,3.07,3.07,10000,0
INTLCCC87197.PL,5,20251103,155000,3.36,3.36,3.36,3.36,150,0
INTLCCC87197.PL,5,20251103,163500,3.33,3.33,3.33,3.33,280,0
INTLCCC87197.PL,5,20251104,112500,3.12,3.12,3.12,3.12,2778,0
INTLCCC87197.PL,5,20251104,115000,3.11,3.11,3.11,3.11,3140,0
INTLCCC87197.PL,5,20251106,090500,3.15,3.15,3.15,3.15,100,0
INTLCCC87197.PL,5,20251106,103000,3.1,3.1,3.1,3.1,3221,0
INTLCCC87197.PL,5,20251106,131000,3.04,3.04,3.04,3.04,500,0
INTLCCC87197.PL,5,20251106,134500,3,3,3,3,10000,0
INTLCCC87197.PL,5,20251106,154500,2.94,2.94,2.94,2.94,3388,0
INTLCCC87197.PL,5,20251107,090500,1.87,1.87,1.87,1.87,500,0
INTLCCC87197.PL,5,20251107,091000,2.09,2.1,2.09,2.1,10500,0
INTLCCC87197.PL,5,20251107,092500,2.02,2.02,2.02,2.02,950,0
INTLCCC87197.PL,5,20251107,093500,2.24,2.24,2.22,2.22,1050,0
INTLCCC87197.PL,5,20251107,095000,2.26,2.26,2.26,2.26,500,0
INTLCCC87197.PL,5,20251107,103500,2.23,2.23,2.23,2.23,500,0
INTLCCC87197.PL,5,20251107,110000,2.19,2.19,2.19,2.19,967,0
INTLCCC87197.PL,5,20251107,110500,2.18,2.18,2.18,2.18,8226,0
INTLCCC87197.PL,5,20251107,112000,2.15,2.15,2.15,2.15,1000,0
INTLCCC87197.PL,5,20251107,122000,1.8,1.8,1.8,1.8,500,0
INTLCCC87197.PL,5,20251107,122500,1.69,1.69,1.62,1.62,11447,0
INTLCCC87197.PL,5,20251107,123000,1.64,1.71,1.64,1.71,3800,0
INTLCCC87197.PL,5,20251107,124000,1.82,1.82,1.82,1.82,3000,0
INTLCCC87197.PL,5,20251107,130000,1.75,1.75,1.75,1.75,1403,0
INTLCCC87197.PL,5,20251107,131000,1.82,1.82,1.82,1.82,1800,0
INTLCCC87197.PL,5,20251107,132500,1.78,1.94,1.78,1.94,1967,0
INTLCCC87197.PL,5,20251107,140500,1.95,1.95,1.95,1.95,80,0
INTLCCC87197.PL,5,20251107,142000,1.78,1.78,1.78,1.78,2500,0
INTLCCC87197.PL,5,20251107,145000,1.81,1.81,1.81,1.81,274,0
