<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS80903.PL,5,20250708,163000,2.68,2.68,2.68,2.68,99,0
INTLCPS80903.PL,5,20250718,103000,2.54,2.54,2.54,2.54,3750,0
INTLCPS80903.PL,5,20250718,115500,2.61,2.61,2.61,2.61,3750,0
INTLCPS80903.PL,5,20250721,121500,2.51,2.51,2.51,2.51,3750,0
INTLCPS80903.PL,5,20250721,122000,2.51,2.51,2.51,2.51,250,0
INTLCPS80903.PL,5,20250724,112000,1.72,1.72,1.72,1.72,4000,0
INTLCPS80903.PL,5,20250724,144500,1.72,1.72,1.72,1.72,4000,0
INTLCPS80903.PL,5,20250725,092000,1.64,1.64,1.64,1.64,1000,0
INTLCPS80903.PL,5,20250725,104000,1.54,1.54,1.54,1.54,1000,0
INTLCPS80903.PL,5,20250725,152500,1.45,1.45,1.45,1.45,1000,0
INTLCPS80903.PL,5,20250728,091500,1.3,1.3,1.27,1.27,2000,0
