<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH80309.PL,5,20250807,105000,2.5,2.5,2.5,2.5,20000,0
INTLKGH80309.PL,5,20250807,111500,2.52,2.54,2.52,2.54,20378,0
INTLKGH80309.PL,5,20250807,112000,2.56,2.56,2.56,2.56,10000,0
INTLKGH80309.PL,5,20250807,112500,2.57,2.57,2.57,2.57,828,0
INTLKGH80309.PL,5,20250807,113500,2.61,2.61,2.61,2.61,500,0
INTLKGH80309.PL,5,20250807,121000,2.62,2.62,2.62,2.62,500,0
INTLKGH80309.PL,5,20250807,121500,2.61,2.61,2.61,2.61,3000,0
INTLKGH80309.PL,5,20250807,142500,2.61,2.61,2.61,2.61,6933,0
INTLKGH80309.PL,5,20250807,152000,2.74,2.74,2.74,2.74,10000,0
INTLKGH80309.PL,5,20250807,153500,2.78,2.78,2.78,2.78,10000,0
INTLKGH80309.PL,5,20250808,150500,2.73,2.73,2.73,2.73,5000,0
INTLKGH80309.PL,5,20250812,144000,2.9,2.9,2.9,2.9,100,0
INTLKGH80309.PL,5,20250814,142000,2.66,2.66,2.66,2.66,1500,0
INTLKGH80309.PL,5,20250818,155000,2.57,2.57,2.57,2.57,500,0
INTLKGH80309.PL,5,20250818,155500,2.57,2.57,2.57,2.57,500,0
INTLKGH80309.PL,5,20250819,100500,2.6,2.6,2.6,2.6,2000,0
INTLKGH80309.PL,5,20250819,122500,2.75,2.75,2.75,2.75,200,0
INTLKGH80309.PL,5,20250821,091000,2.41,2.41,2.41,2.41,500,0
INTLKGH80309.PL,5,20250821,101500,2.44,2.44,2.44,2.44,2000,0
INTLKGH80309.PL,5,20250821,120500,2.42,2.42,2.42,2.42,300,0
INTLKGH80309.PL,5,20250821,121500,2.42,2.42,2.42,2.42,500,0
INTLKGH80309.PL,5,20250822,100500,2.67,2.67,2.67,2.67,2000,0
INTLKGH80309.PL,5,20250901,163500,2.26,2.26,2.26,2.26,2000,0
INTLKGH80309.PL,5,20250903,103000,2.62,2.62,2.62,2.62,500,0
INTLKGH80309.PL,5,20250903,104500,2.62,2.62,2.62,2.62,500,0
INTLKGH80309.PL,5,20250903,110000,2.65,2.65,2.65,2.65,500,0
INTLKGH80309.PL,5,20250905,140000,2.67,2.67,2.67,2.67,2396,0
INTLKGH80309.PL,5,20250905,140500,2.67,2.67,2.67,2.67,104,0
INTLKGH80309.PL,5,20250905,150500,2.77,2.77,2.77,2.77,700,0
INTLKGH80309.PL,5,20250905,162000,2.66,2.66,2.66,2.66,850,0
INTLKGH80309.PL,5,20250908,140500,2.62,2.62,2.62,2.62,850,0
INTLKGH80309.PL,5,20250909,101000,2.82,2.82,2.82,2.82,700,0
INTLKGH80309.PL,5,20250909,102500,2.79,2.79,2.79,2.79,1000,0
INTLKGH80309.PL,5,20250911,090500,2.69,2.69,2.69,2.69,2000,0
INTLKGH80309.PL,5,20250912,103500,2.93,2.93,2.93,2.93,10000,0
INTLKGH80309.PL,5,20250912,112000,3.2,3.2,3.2,3.2,9950,0
INTLKGH80309.PL,5,20250912,113000,3.3,3.3,3.3,3.3,700,0
INTLKGH80309.PL,5,20250912,113500,3.28,3.28,3.28,3.28,3000,0
INTLKGH80309.PL,5,20250912,114500,3.29,3.29,3.29,3.29,500,0
INTLKGH80309.PL,5,20250912,121500,3.27,3.27,3.27,3.27,1940,0
INTLKGH80309.PL,5,20250912,141500,3.3,3.3,3.3,3.3,1000,0
INTLKGH80309.PL,5,20250912,161500,3.19,3.19,3.19,3.19,500,0
INTLKGH80309.PL,5,20250915,091000,3.5,3.5,3.5,3.5,6000,0
INTLKGH80309.PL,5,20250915,114000,3.3,3.3,3.3,3.3,1000,0
INTLKGH80309.PL,5,20250915,154500,3.31,3.31,3.31,3.31,1310,0
INTLKGH80309.PL,5,20250916,091500,3.42,3.42,3.42,3.42,960,0
INTLKGH80309.PL,5,20250916,103000,3.49,3.49,3.49,3.49,10000,0
INTLKGH80309.PL,5,20250916,110000,3.48,3.48,3.48,3.48,800,0
INTLKGH80309.PL,5,20250917,091000,3.03,3.03,3.03,3.03,800,0
INTLKGH80309.PL,5,20250917,095500,3.05,3.05,3.05,3.05,1500,0
INTLKGH80309.PL,5,20250917,114000,3.01,3.01,3.01,3.01,5000,0
INTLKGH80309.PL,5,20250917,114500,3,3,3,3,1000,0
INTLKGH80309.PL,5,20250918,093500,2.84,2.84,2.84,2.84,1000,0
INTLKGH80309.PL,5,20250919,093000,2.95,2.95,2.95,2.95,10000,0
INTLKGH80309.PL,5,20250922,131500,3.3,3.3,3.3,3.3,1000,0
INTLKGH80309.PL,5,20250923,093000,3.42,3.42,3.42,3.42,11000,0
INTLKGH80309.PL,5,20250923,124500,3.5,3.5,3.5,3.5,8,0
INTLKGH80309.PL,5,20250924,094000,3.6,3.6,3.6,3.6,700,0
INTLKGH80309.PL,5,20250924,102000,3.52,3.52,3.52,3.52,1300,0
INTLKGH80309.PL,5,20250924,142500,4,4,4,4,10000,0
INTLKGH80309.PL,5,20250924,143000,4.18,4.18,4.18,4.18,300,0
INTLKGH80309.PL,5,20250924,151000,4.27,4.27,4.27,4.27,1800,0
INTLKGH80309.PL,5,20250925,115500,4.73,4.73,4.73,4.73,200,0
INTLKGH80309.PL,5,20250925,133000,4.5,4.5,4.5,4.5,450,0
INTLKGH80309.PL,5,20250925,150500,4.49,4.49,4.49,4.49,1500,0
INTLKGH80309.PL,5,20250926,142000,4.27,4.27,4.27,4.27,250,0
INTLKGH80309.PL,5,20250929,090500,4.95,5,4.95,5,1600,0
INTLKGH80309.PL,5,20250929,091000,5,5,5,5,100,0
INTLKGH80309.PL,5,20250929,091500,5,5,5,5,8,0
INTLKGH80309.PL,5,20250929,092500,4.9,4.9,4.9,4.9,405,0
INTLKGH80309.PL,5,20250929,101000,4.86,4.86,4.86,4.86,250,0
INTLKGH80309.PL,5,20250929,113500,4.93,4.93,4.93,4.93,200,0
INTLKGH80309.PL,5,20250929,164000,5.27,5.27,5.27,5.27,100,0
INTLKGH80309.PL,5,20250930,104500,5.12,5.12,5.12,5.12,405,0
INTLKGH80309.PL,5,20251001,093500,5.48,5.48,5.39,5.39,470,0
INTLKGH80309.PL,5,20251001,114500,5.81,5.81,5.81,5.81,500,0
INTLKGH80309.PL,5,20251001,125500,6.06,6.06,6.06,6.06,1644,0
INTLKGH80309.PL,5,20251001,144000,6.06,6.06,6.06,6.06,500,0
INTLKGH80309.PL,5,20251001,150000,6.16,6.16,6.16,6.16,960,0
INTLKGH80309.PL,5,20251001,150500,6.28,6.28,6.28,6.28,1000,0
INTLKGH80309.PL,5,20251002,091000,6.28,6.32,6.28,6.32,2173,0
INTLKGH80309.PL,5,20251002,142000,6.53,6.53,6.53,6.53,2000,0
INTLKGH80309.PL,5,20251002,142500,6.55,6.55,6.55,6.55,1000,0
INTLKGH80309.PL,5,20251002,162500,6.25,6.25,6.16,6.16,400,0
INTLKGH80309.PL,5,20251003,091500,6.44,6.44,6.44,6.44,300,0
INTLKGH80309.PL,5,20251003,100000,6.48,6.48,6.48,6.48,500,0
INTLKGH80309.PL,5,20251007,091500,6.6,6.6,6.6,6.6,500,0
INTLKGH80309.PL,5,20251007,092000,6.46,6.46,6.46,6.46,10000,0
INTLKGH80309.PL,5,20251007,134000,6.89,6.89,6.89,6.89,200,0
INTLKGH80309.PL,5,20251007,155000,6.97,6.97,6.97,6.97,1000,0
INTLKGH80309.PL,5,20251008,131000,7.97,7.97,7.97,7.97,500,0
INTLKGH80309.PL,5,20251009,091000,8.64,8.64,8.64,8.64,600,0
INTLKGH80309.PL,5,20251009,093000,8.36,8.36,8.36,8.36,600,0
INTLKGH80309.PL,5,20251009,093500,8.44,8.44,8.44,8.44,666,0
INTLKGH80309.PL,5,20251009,101000,8.46,8.46,8.46,8.46,93,0
INTLKGH80309.PL,5,20251009,105500,8.33,8.33,8.33,8.33,500,0
INTLKGH80309.PL,5,20251009,163500,8.34,8.34,8.34,8.34,93,0
INTLKGH80309.PL,5,20251010,100000,7.89,7.89,7.89,7.89,300,0
INTLKGH80309.PL,5,20251010,100500,8,8,8,8,1269,0
INTLKGH80309.PL,5,20251010,101500,7.88,7.88,7.88,7.88,400,0
INTLKGH80309.PL,5,20251010,152500,8.27,8.27,8.27,8.27,100,0
INTLKGH80309.PL,5,20251013,091500,8.17,8.17,8.17,8.17,100,0
INTLKGH80309.PL,5,20251014,090500,7.79,7.79,7.79,7.79,250,0
INTLKGH80309.PL,5,20251015,090500,8.29,8.29,8.29,8.29,100,0
INTLKGH80309.PL,5,20251016,122500,8.24,8.24,8.24,8.24,7000,0
INTLKGH80309.PL,5,20251017,131000,8,8,8,8,370,0
INTLKGH80309.PL,5,20251021,103500,8.35,8.35,8.35,8.35,4850,0
INTLKGH80309.PL,5,20251021,135500,8.19,8.19,8.19,8.19,250,0
INTLKGH80309.PL,5,20251022,134000,7.65,7.65,7.65,7.65,3000,0
INTLKGH80309.PL,5,20251029,094500,8.88,8.88,8.88,8.88,1121,0
INTLKGH80309.PL,5,20251110,093500,8.69,8.69,8.69,8.69,10,0
