<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG85357.PL,5,20250903,164500,1.46,1.46,1.45,1.45,6270,0
INTSNAG85357.PL,5,20250904,155000,1.56,1.56,1.56,1.56,6270,0
INTSNAG85357.PL,5,20250905,140000,1.56,1.56,1.56,1.56,2000,0
INTSNAG85357.PL,5,20250905,141500,1.5,1.52,1.5,1.52,4000,0
INTSNAG85357.PL,5,20250905,142500,1.47,1.47,1.47,1.47,2000,0
INTSNAG85357.PL,5,20250905,143000,1.49,1.49,1.49,1.49,2000,0
INTSNAG85357.PL,5,20250905,145500,1.4,1.4,1.4,1.4,2000,0
INTSNAG85357.PL,5,20250905,150000,1.52,1.52,1.52,1.52,1900,0
INTSNAG85357.PL,5,20250905,151500,1.39,1.39,1.39,1.39,1900,0
INTSNAG85357.PL,5,20250905,162500,1.48,1.48,1.48,1.48,1600,0
INTSNAG85357.PL,5,20250908,105000,1.24,1.24,1.24,1.24,1600,0
INTSNAG85357.PL,5,20250908,155000,1.3,1.3,1.3,1.3,1200,0
INTSNAG85357.PL,5,20250908,161500,1.24,1.24,1.24,1.24,1200,0
INTSNAG85357.PL,5,20250908,163000,1.26,1.26,1.26,1.26,1200,0
INTSNAG85357.PL,5,20250909,091500,1.27,1.27,1.27,1.27,1200,0
INTSNAG85357.PL,5,20250909,092000,1.28,1.28,1.28,1.28,10000,0
INTSNAG85357.PL,5,20250909,120500,1.25,1.25,1.25,1.25,10000,0
INTSNAG85357.PL,5,20250909,121000,1.22,1.22,1.2,1.2,23705,0
INTSNAG85357.PL,5,20250909,122000,1.2,1.2,1.2,1.2,3705,0
INTSNAG85357.PL,5,20250909,130500,1.24,1.24,1.24,1.24,3728,0
INTSNAG85357.PL,5,20250909,131000,1.27,1.27,1.27,1.27,1000,0
INTSNAG85357.PL,5,20250909,153000,1.34,1.34,1.34,1.34,1000,0
INTSNAG85357.PL,5,20250910,160000,1.56,1.56,1.56,1.56,3728,0
INTSNAG85357.PL,5,20250917,102500,1.39,1.39,1.39,1.39,4741,0
INTSNAG85357.PL,5,20250917,113500,1.38,1.38,1.38,1.38,7500,0
INTSNAG85357.PL,5,20250917,131000,1.25,1.25,1.25,1.25,7500,0
INTSNAG85357.PL,5,20250917,164500,1.25,1.25,1.25,1.25,2000,0
INTSNAG85357.PL,5,20250918,102500,1.49,1.49,1.49,1.49,1725,0
INTSNAG85357.PL,5,20250918,111500,1.44,1.44,1.44,1.44,4466,0
INTSNAG85357.PL,5,20250918,113500,1.42,1.42,1.42,1.42,4405,0
INTSNAG85357.PL,5,20250918,123500,1.39,1.39,1.39,1.39,4405,0
INTSNAG85357.PL,5,20250922,110000,2,2,2,2,1006,0
INTSNAG85357.PL,5,20250922,112500,2.06,2.06,2.06,2.06,1006,0
INTSNAG85357.PL,5,20250922,143000,2.01,2.01,2.01,2.01,2973,0
INTSNAG85357.PL,5,20250922,162000,2.16,2.16,2.16,2.16,2973,0
INTSNAG85357.PL,5,20250923,141000,2.54,2.54,2.53,2.53,1486,0
INTSNAG85357.PL,5,20250923,141500,2.5,2.5,2.5,2.5,750,0
INTSNAG85357.PL,5,20250923,142000,2.49,2.49,2.49,2.49,779,0
INTSNAG85357.PL,5,20250923,144000,2.44,2.44,2.44,2.44,3253,0
INTSNAG85357.PL,5,20250925,104000,2.22,2.22,2.22,2.22,2000,0
INTSNAG85357.PL,5,20250926,113500,2.02,2.02,2.02,2.02,5000,0
INTSNAG85357.PL,5,20250926,131000,1.98,1.98,1.98,1.98,2500,0
INTSNAG85357.PL,5,20250926,141500,2.1,2.1,2.1,2.1,958,0
INTSNAG85357.PL,5,20250926,155500,2.34,2.34,2.34,2.34,3253,0
INTSNAG85357.PL,5,20250926,160000,2.33,2.33,2.33,2.33,3015,0
INTSNAG85357.PL,5,20250926,160500,2.27,2.27,2.27,2.27,7500,0
INTSNAG85357.PL,5,20250926,161500,2.26,2.26,2.26,2.26,2000,0
INTSNAG85357.PL,5,20250929,092000,2.11,2.11,2.11,2.11,2000,0
INTSNAG85357.PL,5,20250929,112000,2.04,2.04,2.04,2.04,2000,0
INTSNAG85357.PL,5,20250929,113000,2.03,2.03,2.03,2.03,4738,0
INTSNAG85357.PL,5,20250929,115500,2.06,2.06,2.06,2.06,4738,0
INTSNAG85357.PL,5,20250930,091500,1.85,1.85,1.85,1.85,2692,0
INTSNAG85357.PL,5,20250930,105500,1.83,1.83,1.83,1.83,2930,0
INTSNAG85357.PL,5,20251001,131000,1.4,1.4,1.4,1.4,5000,0
INTSNAG85357.PL,5,20251001,131500,1.39,1.39,1.39,1.39,10344,0
INTSNAG85357.PL,5,20251001,132000,1.39,1.39,1.39,1.39,19746,0
INTSNAG85357.PL,5,20251001,133000,1.4,1.4,1.4,1.4,16214,0
INTSNAG85357.PL,5,20251001,133500,1.44,1.44,1.44,1.44,17232,0
INTSNAG85357.PL,5,20251001,152500,1.47,1.47,1.47,1.47,2930,0
INTSNAG85357.PL,5,20251001,153500,1.52,1.52,1.52,1.52,1000,0
INTSNAG85357.PL,5,20251001,154000,1.53,1.53,1.53,1.53,1296,0
INTSNAG85357.PL,5,20251001,155500,1.55,1.56,1.55,1.56,19676,0
INTSNAG85357.PL,5,20251001,160000,1.57,1.57,1.57,1.57,46564,0
INTSNAG85357.PL,5,20251001,161500,1.55,1.55,1.55,1.55,2692,0
