<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD85621.PL,5,20250923,095000,16.34,16.34,16.34,16.34,116,0
INTLGLD85621.PL,5,20250923,112500,17.52,17.52,17.52,17.52,250,0
INTLGLD85621.PL,5,20250923,114000,17.3,17.3,17.3,17.3,163,0
INTLGLD85621.PL,5,20250923,155000,17.08,17.08,17.08,17.08,200,0
INTLGLD85621.PL,5,20250924,130500,16.7,16.7,16.62,16.62,106,0
INTLGLD85621.PL,5,20250924,161000,16.58,16.58,16.58,16.58,59,0
INTLGLD85621.PL,5,20250924,162500,16.42,16.42,16.4,16.4,393,0
INTLGLD85621.PL,5,20250925,091000,15.9,15.9,15.9,15.9,24,0
INTLGLD85621.PL,5,20250925,091500,16,16,16,16,150,0
INTLGLD85621.PL,5,20250925,092000,15.94,15.94,15.94,15.94,200,0
INTLGLD85621.PL,5,20250925,093500,16.2,16.2,16.2,16.2,50,0
INTLGLD85621.PL,5,20250925,143500,15.76,15.76,15.76,15.76,94,0
INTLGLD85621.PL,5,20250925,145000,15.66,15.66,15.66,15.66,140,0
INTLGLD85621.PL,5,20250925,150500,15.86,15.86,15.86,15.86,200,0
INTLGLD85621.PL,5,20250925,153500,15.56,15.56,15.56,15.56,200,0
INTLGLD85621.PL,5,20250925,154000,15.52,15.52,15.42,15.42,370,0
INTLGLD85621.PL,5,20250926,163000,17.28,17.28,17.28,17.28,75,0
INTLGLD85621.PL,5,20250929,090500,18.5,18.5,18.5,18.5,75,0
INTLGLD85621.PL,5,20250929,101000,18.5,18.5,18.5,18.5,300,0
INTLGLD85621.PL,5,20251001,103500,21.2,21.2,21.2,21.2,77,0
INTLGLD85621.PL,5,20251001,160000,20.35,20.35,20.35,20.35,100,0
INTLGLD85621.PL,5,20251002,132500,20.8,20.8,20.8,20.8,1,0
INTLGLD85621.PL,5,20251003,121000,20.1,20.1,20.1,20.1,56,0
INTLGLD85621.PL,5,20251006,093500,22.65,22.65,22.65,22.65,30,0
INTLGLD85621.PL,5,20251006,131000,22.8,22.8,22.8,22.8,100,0
INTLGLD85621.PL,5,20251007,090500,23.4,23.4,23.4,23.4,59,0
INTLGLD85621.PL,5,20251007,120500,23.5,23.5,23.5,23.5,182,0
INTLGLD85621.PL,5,20251007,164000,24.4,24.4,24.4,24.4,30,0
INTLGLD85621.PL,5,20251008,091000,26.55,26.55,26.55,26.55,50,0
INTLGLD85621.PL,5,20251010,102000,24.8,24.8,24.8,24.8,57,0
INTLGLD85621.PL,5,20251013,123500,28,28,28,28,10,0
INTLGLD85621.PL,5,20251014,095500,29.85,29.85,29.85,29.85,10,0
INTLGLD85621.PL,5,20251015,100000,32.65,32.65,32.65,32.65,1,0
INTLGLD85621.PL,5,20251015,101500,33,33,33,33,50,0
INTLGLD85621.PL,5,20251016,141000,33.9,33.9,33.9,33.9,30,0
INTLGLD85621.PL,5,20251020,123000,34.05,34.05,34.05,34.05,30,0
INTLGLD85621.PL,5,20251020,123500,34.1,34.1,34.1,34.1,60,0
INTLGLD85621.PL,5,20251020,125000,34.25,34.25,34.25,34.25,60,0
INTLGLD85621.PL,5,20251020,164500,36.8,36.8,36.8,36.8,2,0
INTLGLD85621.PL,5,20251022,090500,30.1,30.1,30.1,30.1,2,0
INTLGLD85621.PL,5,20251105,090500,24.05,24.05,24.05,24.05,100,0
INTLGLD85621.PL,5,20251105,143500,23.65,23.65,23.65,23.65,15,0
INTLGLD85621.PL,5,20251106,094500,25,25,25,25,65,0
INTLGLD85621.PL,5,20251106,154000,24.4,24.4,24.4,24.4,50,0
INTLGLD85621.PL,5,20251107,091000,24.8,24.8,24.8,24.8,77,0
INTLGLD85621.PL,5,20251107,092000,24.7,24.7,24.7,24.7,100,0
INTLGLD85621.PL,5,20251107,092500,24.65,24.65,24.65,24.65,200,0
INTLGLD85621.PL,5,20251107,161500,23.95,23.95,23.95,23.95,200,0
INTLGLD85621.PL,5,20251113,091000,32.35,32.35,32.35,32.35,1,0
INTLGLD85621.PL,5,20251114,142000,26.8,26.8,26.8,26.8,200,0
INTLGLD85621.PL,5,20251118,092500,24.75,24.75,24.75,24.75,200,0
INTLGLD85621.PL,5,20251118,094500,25.25,25.25,25.25,25.25,90,0
