<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE84566.PL,5,20250725,115000,2.65,2.65,2.65,2.65,400,0
INTLPGE84566.PL,5,20250728,143500,2.21,2.21,2.21,2.21,500,0
INTLPGE84566.PL,5,20250729,093000,2.24,2.24,2.24,2.24,1000,0
INTLPGE84566.PL,5,20250729,125500,2.25,2.25,2.25,2.25,1000,0
INTLPGE84566.PL,5,20250730,094500,2.33,2.33,2.33,2.33,500,0
INTLPGE84566.PL,5,20250804,104000,1.54,1.54,1.54,1.54,400,0
INTLPGE84566.PL,5,20250807,100000,2.11,2.11,2.11,2.11,5000,0
INTLPGE84566.PL,5,20250807,103500,2.04,2.04,2.04,2.04,5000,0
INTLPGE84566.PL,5,20250807,131000,2.01,2.01,2.01,2.01,5000,0
INTLPGE84566.PL,5,20250808,100500,1.9,1.9,1.9,1.9,10000,0
INTLPGE84566.PL,5,20250808,142500,1.88,1.88,1.88,1.88,10000,0
INTLPGE84566.PL,5,20250808,151000,1.81,1.81,1.81,1.81,6000,0
INTLPGE84566.PL,5,20250808,152500,1.81,1.81,1.81,1.81,5000,0
INTLPGE84566.PL,5,20250811,094500,1.62,1.62,1.62,1.62,9000,0
INTLPGE84566.PL,5,20250811,100500,1.62,1.62,1.62,1.62,400,0
INTLPGE84566.PL,5,20250811,112500,1.59,1.59,1.59,1.59,400,0
INTLPGE84566.PL,5,20250811,114000,1.6,1.6,1.6,1.6,400,0
INTLPGE84566.PL,5,20250811,120500,1.52,1.52,1.52,1.52,500,0
INTLPGE84566.PL,5,20250811,121000,1.47,1.47,1.47,1.47,500,0
INTLPGE84566.PL,5,20250812,145000,1.78,1.78,1.78,1.78,198,0
INTLPGE84566.PL,5,20250813,103000,1.81,1.81,1.81,1.81,800,0
INTLPGE84566.PL,5,20250813,164500,1.68,1.68,1.68,1.68,474,0
INTLPGE84566.PL,5,20250814,090500,1.8,1.8,1.8,1.8,674,0
INTLPGE84566.PL,5,20250814,101500,1.62,1.62,1.62,1.62,860,0
INTLPGE84566.PL,5,20250814,135000,1.52,1.52,1.52,1.52,625,0
INTLPGE84566.PL,5,20250814,145500,1.4,1.4,1.4,1.4,1225,0
INTLPGE84566.PL,5,20250814,152000,1.45,1.45,1.45,1.45,800,0
INTLPGE84566.PL,5,20250818,091000,1.23,1.23,1.23,1.23,1000,0
INTLPGE84566.PL,5,20250818,092500,1.35,1.35,1.35,1.35,1000,0
INTLPGE84566.PL,5,20250818,153000,1.45,1.45,1.45,1.45,860,0
INTLPGE84566.PL,5,20250819,095500,1.42,1.42,1.42,1.42,2000,0
INTLPGE84566.PL,5,20250819,154500,1.5,1.5,1.5,1.5,1000,0
INTLPGE84566.PL,5,20250819,163000,1.55,1.55,1.55,1.55,1000,0
INTLPGE84566.PL,5,20250820,090500,1.31,1.31,1.31,1.31,1250,0
INTLPGE84566.PL,5,20250821,152000,1.42,1.42,1.42,1.42,1250,0
INTLPGE84566.PL,5,20250822,103000,1.87,1.87,1.87,1.87,2000,0
INTLPGE84566.PL,5,20250822,132500,1.67,1.67,1.67,1.67,10000,0
INTLPGE84566.PL,5,20250825,090500,1.57,1.57,1.57,1.57,975,0
INTLPGE84566.PL,5,20250825,120000,1.56,1.56,1.56,1.56,1000,0
INTLPGE84566.PL,5,20250825,133500,1.72,1.72,1.72,1.72,975,0
INTLPGE84566.PL,5,20250825,152000,1.78,1.78,1.78,1.78,1000,0
INTLPGE84566.PL,5,20250825,153000,1.82,1.82,1.82,1.82,1000,0
INTLPGE84566.PL,5,20250825,153500,1.8,1.8,1.8,1.8,2000,0
INTLPGE84566.PL,5,20250826,092000,1.55,1.55,1.54,1.54,1500,0
INTLPGE84566.PL,5,20250826,100500,1.68,1.68,1.68,1.68,670,0
INTLPGE84566.PL,5,20250826,101500,1.64,1.64,1.64,1.64,500,0
INTLPGE84566.PL,5,20250826,104500,1.64,1.64,1.63,1.63,3500,0
INTLPGE84566.PL,5,20250826,111500,1.69,1.69,1.69,1.69,1000,0
INTLPGE84566.PL,5,20250826,133000,1.81,1.82,1.81,1.82,1500,0
INTLPGE84566.PL,5,20250826,153000,1.85,1.85,1.85,1.85,500,0
INTLPGE84566.PL,5,20250827,103000,1.77,1.77,1.77,1.77,3500,0
INTLPGE84566.PL,5,20250827,154500,1.7,1.7,1.7,1.7,2000,0
INTLPGE84566.PL,5,20250827,162000,1.66,1.66,1.66,1.66,1000,0
INTLPGE84566.PL,5,20250827,164000,1.54,1.54,1.54,1.54,1000,0
INTLPGE84566.PL,5,20250828,090500,1.68,1.68,1.68,1.68,1000,0
INTLPGE84566.PL,5,20250828,095500,1.54,1.54,1.54,1.54,1000,0
INTLPGE84566.PL,5,20250828,111000,1.65,1.65,1.65,1.65,1000,0
INTLPGE84566.PL,5,20250829,090500,1.69,1.69,1.69,1.69,1000,0
INTLPGE84566.PL,5,20250829,100000,1.55,1.55,1.55,1.55,1000,0
