<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86470.PL,5,20251009,120500,12.06,12.06,12.06,12.06,336,0
INTSGLD86470.PL,5,20251009,152500,11.34,11.34,11.34,11.34,336,0
INTSGLD86470.PL,5,20251009,155000,12.42,12.42,12.42,12.42,303,0
INTSGLD86470.PL,5,20251009,163000,13.18,13.18,13.18,13.18,303,0
INTSGLD86470.PL,5,20251009,164000,13.1,13.1,13.1,13.1,302,0
INTSGLD86470.PL,5,20251010,090500,14.94,14.94,14.94,14.94,302,0
INTSGLD86470.PL,5,20251013,100500,10.94,10.94,10.94,10.94,910,0
INTSGLD86470.PL,5,20251013,152000,10.36,10.36,10.36,10.36,20,0
INTSGLD86470.PL,5,20251013,162000,10.14,10.14,10.14,10.14,7201,0
INTSGLD86470.PL,5,20251014,093000,9.27,9.27,9.27,9.27,35,0
INTSGLD86470.PL,5,20251014,101000,8.8,8.8,8.8,8.8,100,0
INTSGLD86470.PL,5,20251014,122500,8.6,8.6,8.6,8.6,501,0
INTSGLD86470.PL,5,20251014,130000,8.85,8.85,8.85,8.85,168,0
INTSGLD86470.PL,5,20251014,131500,8.95,8.95,8.95,8.95,390,0
INTSGLD86470.PL,5,20251014,144000,9.39,9.39,9.39,9.39,390,0
INTSGLD86470.PL,5,20251014,145500,9.78,9.78,9.78,9.78,500,0
INTSGLD86470.PL,5,20251014,164500,8.64,8.74,8.64,8.74,8111,0
INTSGLD86470.PL,5,20251015,092000,6.24,6.24,6.24,6.24,100,0
INTSGLD86470.PL,5,20251015,093000,6.18,6.18,6.17,6.17,5370,0
INTSGLD86470.PL,5,20251015,094500,6.01,6.01,6.01,6.01,5000,0
INTSGLD86470.PL,5,20251015,100500,5.68,5.68,5.68,5.68,200,0
INTSGLD86470.PL,5,20251015,101500,5.52,5.55,5.52,5.55,50100,0
INTSGLD86470.PL,5,20251015,102000,5.55,5.55,5.55,5.55,150,0
INTSGLD86470.PL,5,20251015,103000,5.73,5.73,5.65,5.65,60000,0
INTSGLD86470.PL,5,20251015,103500,5.69,5.69,5.69,5.69,190,0
INTSGLD86470.PL,5,20251015,111500,6.33,6.48,6.33,6.48,2000,0
INTSGLD86470.PL,5,20251015,114500,6.5,6.5,6.5,6.5,2000,0
INTSGLD86470.PL,5,20251015,121000,6.29,6.29,6.29,6.29,3000,0
INTSGLD86470.PL,5,20251015,124000,6.31,6.31,6.31,6.31,1000,0
INTSGLD86470.PL,5,20251015,134500,6.28,6.28,6.28,6.28,230,0
INTSGLD86470.PL,5,20251015,141500,6.45,6.45,6.45,6.45,600,0
INTSGLD86470.PL,5,20251015,143000,7.01,7.01,6.86,6.86,550,0
INTSGLD86470.PL,5,20251015,143500,6.64,6.64,6.63,6.63,300,0
INTSGLD86470.PL,5,20251015,145500,6.5,6.5,6.5,6.5,200,0
INTSGLD86470.PL,5,20251015,160000,6.21,6.21,6.21,6.21,3000,0
INTSGLD86470.PL,5,20251015,162000,5.77,5.77,5.77,5.77,200,0
INTSGLD86470.PL,5,20251015,163500,6.17,6.17,6.17,6.17,2000,0
INTSGLD86470.PL,5,20251015,164500,6.12,6.12,6.12,6.12,190,0
