<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83063.PL,5,20250805,144000,3.95,3.95,3.95,3.95,300,0
INTLBCO83063.PL,5,20250808,093000,3.32,3.32,3.32,3.32,35,0
INTLBCO83063.PL,5,20250808,093500,3.3,3.3,3.3,3.3,26,0
INTLBCO83063.PL,5,20250811,102500,3.25,3.25,3.25,3.25,2425,0
INTLBCO83063.PL,5,20250811,123000,3.44,3.44,3.44,3.44,2425,0
INTLBCO83063.PL,5,20250820,093000,3.38,3.38,3.38,3.38,5484,0
INTLBCO83063.PL,5,20250820,114500,3.32,3.32,3.32,3.32,5484,0
INTLBCO83063.PL,5,20250926,163000,4.83,4.83,4.83,4.83,226,0
INTLBCO83063.PL,5,20250926,163500,4.84,4.84,4.84,4.84,235,0
INTLBCO83063.PL,5,20251013,131000,2.7,2.7,2.7,2.7,300,0
INTLBCO83063.PL,5,20251014,103500,2.1,2.1,2.1,2.1,3469,0
INTLBCO83063.PL,5,20251014,105000,2.06,2.06,2.06,2.06,239,0
INTLBCO83063.PL,5,20251014,130500,2.04,2.04,2.04,2.04,2500,0
INTLBCO83063.PL,5,20251014,131500,2.04,2.04,2.04,2.04,115,0
INTLBCO83063.PL,5,20251014,133500,2.11,2.11,2.11,2.11,2500,0
INTLBCO83063.PL,5,20251014,141000,2.1,2.1,2.1,2.1,949,0
INTLBCO83063.PL,5,20251014,164500,2.07,2.07,2.07,2.07,1000,0
INTLBCO83063.PL,5,20251015,101500,2.25,2.25,2.25,2.25,949,0
INTLBCO83063.PL,5,20251015,102000,2.25,2.25,2.25,2.25,1000,0
INTLBCO83063.PL,5,20251015,112000,2.2,2.2,2.2,2.2,1000,0
INTLBCO83063.PL,5,20251015,150000,2.38,2.38,2.38,2.38,1000,0
INTLBCO83063.PL,5,20251016,161000,2.01,2.01,2.01,2.01,3000,0
INTLBCO83063.PL,5,20251017,092000,1.5,1.5,1.5,1.5,295,0
INTLBCO83063.PL,5,20251017,093500,1.53,1.53,1.53,1.53,453,0
INTLBCO83063.PL,5,20251017,102000,1.55,1.55,1.55,1.55,3469,0
INTLBCO83063.PL,5,20251017,125000,1.55,1.55,1.55,1.55,348,0
INTLBCO83063.PL,5,20251020,102000,1.64,1.64,1.64,1.64,179,0
INTLBCO83063.PL,5,20251020,140000,1.64,1.64,1.64,1.64,1700,0
INTLBCO83063.PL,5,20251020,160000,1.54,1.54,1.54,1.54,1700,0
INTLBCO83063.PL,5,20251021,105000,1.77,1.77,1.77,1.77,700,0
INTLBCO83063.PL,5,20251021,120000,1.82,1.82,1.82,1.82,2199,0
INTLBCO83063.PL,5,20251021,150500,1.79,1.79,1.79,1.79,3503,0
INTLBCO83063.PL,5,20251021,151000,1.72,1.72,1.72,1.72,2199,0
INTLBCO83063.PL,5,20251021,164000,1.57,1.57,1.56,1.56,6588,0
INTLBCO83063.PL,5,20251022,090500,2.13,2.13,2.12,2.12,1061,0
INTLBCO83063.PL,5,20251022,104500,2.16,2.16,2.16,2.16,3000,0
INTLBCO83063.PL,5,20251022,120000,2,2,2,2,7200,0
INTLBCO83063.PL,5,20251022,152000,2.16,2.16,2.16,2.16,3503,0
INTLBCO83063.PL,5,20251023,100500,2.89,2.89,2.89,2.89,6400,0
INTLBCO83063.PL,5,20251023,163000,3.17,3.17,3.17,3.17,1180,0
INTLBCO83063.PL,5,20251028,115500,2.85,2.85,2.85,2.85,500,0
INTLBCO83063.PL,5,20251028,144000,2.86,2.86,2.86,2.86,1180,0
INTLBCO83063.PL,5,20251030,113000,2.8,2.8,2.8,2.8,1351,0
INTLBCO83063.PL,5,20251030,114000,2.82,2.82,2.82,2.82,1800,0
INTLBCO83063.PL,5,20251103,150000,3.15,3.15,3.15,3.15,348,0
INTLBCO83063.PL,5,20251105,095500,3.05,3.05,3.05,3.05,500,0
INTLBCO83063.PL,5,20251106,164000,2.44,2.44,2.44,2.44,2500,0
INTLBCO83063.PL,5,20251106,164500,2.44,2.44,2.44,2.44,200,0
INTLBCO83063.PL,5,20251107,103500,2.9,2.9,2.9,2.9,2700,0
INTLBCO83063.PL,5,20251110,160500,2.61,2.61,2.61,2.61,2000,0
INTLBCO83063.PL,5,20251110,162500,2.66,2.66,2.66,2.66,2000,0
INTLBCO83063.PL,5,20251112,112500,3,3,3,3,1800,0
INTLBCO83063.PL,5,20251112,153500,2.64,2.64,2.64,2.64,500,0
INTLBCO83063.PL,5,20251112,164500,2.49,2.49,2.49,2.49,2000,0
INTLBCO83063.PL,5,20251113,102000,2.21,2.21,2.21,2.21,2000,0
INTLBCO83063.PL,5,20251114,113000,2.96,2.96,2.96,2.96,1351,0
INTLBCO83063.PL,5,20251114,120500,2.96,2.96,2.96,2.96,70,0
INTLBCO83063.PL,5,20251114,123000,2.94,2.94,2.94,2.94,7200,0
INTLBCO83063.PL,5,20251114,125000,2.8,2.8,2.8,2.8,70,0
INTLBCO83063.PL,5,20251125,163000,1.9,1.9,1.9,1.9,2500,0
INTLBCO83063.PL,5,20251125,164000,1.87,1.87,1.87,1.87,1000,0
INTLBCO83063.PL,5,20251125,164500,1.87,1.87,1.87,1.87,600,0
INTLBCO83063.PL,5,20251126,090500,2.11,2.11,2.11,2.11,2500,0
INTLBCO83063.PL,5,20251126,091000,2.11,2.11,2.11,2.11,1600,0
INTLBCO83063.PL,5,20251201,141500,2.51,2.51,2.51,2.51,81,0
