<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV80218.PL,5,20250707,142000,23.25,23.25,23.25,23.25,13,0
INTLSLV80218.PL,5,20250708,093500,24.9,24.9,24.9,24.9,13,0
INTLSLV80218.PL,5,20250709,110000,23.7,23.7,23.7,23.7,21,0
INTLSLV80218.PL,5,20250710,155000,24,24,24,24,200,0
INTLSLV80218.PL,5,20250711,100000,27.35,27.35,27.35,27.35,600,0
INTLSLV80218.PL,5,20250711,140500,27.7,27.7,27.7,27.7,500,0
INTLSLV80218.PL,5,20250714,090500,32.4,32.4,32.4,32.4,84,0
INTLSLV80218.PL,5,20250714,113000,33.4,33.4,33.4,33.4,15000,0
INTLSLV80218.PL,5,20250714,151000,32,32,32,32,587,0
INTLSLV80218.PL,5,20250715,090500,30.4,30.4,30.4,30.4,10000,0
INTLSLV80218.PL,5,20250716,091500,29.1,29.1,29.1,29.1,52,0
INTLSLV80218.PL,5,20250716,130500,29.15,29.15,29.15,29.15,5000,0
INTLSLV80218.PL,5,20250716,131000,29,29,29,29,50,0
INTLSLV80218.PL,5,20250717,102000,28.75,28.75,28.75,28.75,20,0
INTLSLV80218.PL,5,20250718,104500,30.45,30.45,30.45,30.45,1,0
INTLSLV80218.PL,5,20250721,130000,30.75,30.75,30.75,30.75,1,0
INTLSLV80218.PL,5,20250723,093000,33.7,33.7,33.7,33.7,50,0
INTLSLV80218.PL,5,20250723,135500,34,34,34,34,52,0
INTLSLV80218.PL,5,20250724,144500,32.1,32.1,32.05,32.05,30000,0
INTLSLV80218.PL,5,20250724,161500,32.75,32.75,32.75,32.75,20000,0
INTLSLV80218.PL,5,20250724,162000,32.7,32.7,32.7,32.7,10000,0
INTLSLV80218.PL,5,20250725,131500,31.25,31.4,31.25,31.4,1000,0
INTLSLV80218.PL,5,20250728,090500,30,30,30,30,4,0
INTLSLV80218.PL,5,20250728,160000,29,29.2,29,29.2,16000,0
INTLSLV80218.PL,5,20250728,162000,28.9,28.9,28.9,28.9,1000,0
INTLSLV80218.PL,5,20250730,154000,28.5,28.5,28.5,28.5,10000,0
INTLSLV80218.PL,5,20250730,154500,28.5,28.5,28.5,28.5,4000,0
INTLSLV80218.PL,5,20250731,093000,25.85,25.85,25.85,25.85,33,0
INTLSLV80218.PL,5,20250801,154000,25.5,25.5,25.5,25.5,200,0
INTLSLV80218.PL,5,20250804,092500,26.25,26.25,26.25,26.25,250,0
INTLSLV80218.PL,5,20250804,102000,26.8,26.8,26.8,26.8,20,0
INTLSLV80218.PL,5,20250806,092500,28.4,28.4,28.4,28.4,200,0
INTLSLV80218.PL,5,20250807,151000,30.15,30.15,30.15,30.15,1,0
INTLSLV80218.PL,5,20250813,102500,30,30,30,30,1,0
INTLSLV80218.PL,5,20250813,163500,30.45,30.45,30.45,30.45,1,0
INTLSLV80218.PL,5,20250818,090500,28.85,28.85,28.85,28.85,30,0
INTLSLV80218.PL,5,20250822,163500,31.5,31.5,31.5,31.5,1,0
INTLSLV80218.PL,5,20250825,114500,31,31,31,31,22,0
INTLSLV80218.PL,5,20250828,163500,31.7,31.7,31.7,31.7,1,0
INTLSLV80218.PL,5,20250829,161000,32.4,32.4,32.4,32.4,1,0
INTLSLV80218.PL,5,20250901,091500,37.3,37.3,37.3,37.3,1,0
INTLSLV80218.PL,5,20250901,112000,37.55,37.55,37.55,37.55,76,0
INTLSLV80218.PL,5,20250903,141000,38.7,38.7,38.7,38.7,1,0
INTLSLV80218.PL,5,20250903,164000,39.8,39.8,39.8,39.8,20000,0
INTLSLV80218.PL,5,20250903,164500,39.9,39.9,39.9,39.9,10000,0
INTLSLV80218.PL,5,20250904,105000,38.75,38.75,38.75,38.75,10000,0
INTLSLV80218.PL,5,20250904,110000,38.8,38.8,38.8,38.8,10000,0
INTLSLV80218.PL,5,20250904,151500,38.8,38.8,38.8,38.8,600,0
INTLSLV80218.PL,5,20250904,164000,37.8,37.8,37.8,37.8,350,0
INTLSLV80218.PL,5,20250905,154500,39.75,39.75,39.75,39.75,1,0
INTLSLV80218.PL,5,20250905,164000,38.2,38.2,38.2,38.2,300,0
INTLSLV80218.PL,5,20250908,103000,38.95,38.95,38.95,38.95,1,0
INTLSLV80218.PL,5,20250908,164500,39.7,39.7,39.7,39.7,20000,0
INTLSLV80218.PL,5,20250918,091000,40.1,40.1,40.1,40.1,10000,0
INTLSLV80218.PL,5,20250919,133500,42.6,42.6,42.6,42.6,5000,0
INTLSLV80218.PL,5,20250922,110000,48.2,48.2,48.2,48.2,500,0
INTLSLV80218.PL,5,20250922,151000,47.25,47.25,47.25,47.25,500,0
INTLSLV80218.PL,5,20250923,091500,48.35,48.35,48.35,48.35,20,0
INTLSLV80218.PL,5,20250923,111500,49.45,49.45,49.45,49.45,500,0
INTLSLV80218.PL,5,20250923,135500,50.2,50.2,50.2,50.2,15000,0
INTLSLV80218.PL,5,20250924,160000,49.65,49.65,49.65,49.65,500,0
INTLSLV80218.PL,5,20250925,095000,50.8,50.8,50.8,50.8,50,0
INTLSLV80218.PL,5,20250925,120500,52.6,52.6,52.6,52.6,50,0
INTLSLV80218.PL,5,20250929,100000,59.2,59.2,59.2,59.2,7500,0
INTLSLV80218.PL,5,20250929,121000,59.8,59.8,59.8,59.8,7511,0
INTLSLV80218.PL,5,20251002,163500,59.2,59.2,59.2,59.2,4,0
INTLSLV80218.PL,5,20251009,163500,71.5,71.5,71.5,71.5,7,0
INTLSLV80218.PL,5,20251013,122500,75.5,75.5,75.5,75.5,30,0
INTLSLV80218.PL,5,20251013,162000,79,79,79,79,15,0
INTLSLV80218.PL,5,20251014,102000,80.4,80.4,80.4,80.4,25,0
INTLSLV80218.PL,5,20251014,103000,80.9,80.9,80.9,80.9,45,0
INTLSLV80218.PL,5,20251014,104000,79.8,79.8,79.8,79.8,25,0
INTLSLV80218.PL,5,20251017,135000,84.5,84.5,84.4,84.4,178,0
INTLSLV80218.PL,5,20251017,135500,83.3,83.3,83.3,83.3,50,0
INTLSLV80218.PL,5,20251020,104500,78.5,78.5,78.5,78.5,203,0
INTLSLV80218.PL,5,20251024,140000,63.8,63.8,63.8,63.8,22,0
INTLSLV80218.PL,5,20251024,154500,65.4,65.4,65.4,65.4,50,0
INTLSLV80218.PL,5,20251029,131500,64.9,64.9,64.9,64.9,150,0
INTLSLV80218.PL,5,20251031,130000,67.6,67.6,67.6,67.6,15,0
INTLSLV80218.PL,5,20251031,132500,68.2,68.2,68.2,68.2,15,0
INTLSLV80218.PL,5,20251031,144000,67.2,67.2,67.2,67.2,10,0
INTLSLV80218.PL,5,20251031,160000,67.5,67.5,67.5,67.5,20,0
INTLSLV80218.PL,5,20251103,092000,67.5,67.5,67.5,67.5,1,0
INTLSLV80218.PL,5,20251103,124500,66.9,66.9,66.9,66.9,10,0
INTLSLV80218.PL,5,20251103,162000,66.5,66.5,66.5,66.5,10,0
INTLSLV80218.PL,5,20251103,164500,66.2,66.2,66.2,66.2,8,0
INTLSLV80218.PL,5,20251104,092500,64.4,64.4,64.4,64.4,10,0
INTLSLV80218.PL,5,20251104,111000,63.3,63.3,63.3,63.3,10,0
INTLSLV80218.PL,5,20251105,143500,63.8,63.8,63.8,63.8,130,0
INTLSLV80218.PL,5,20251105,163000,64.6,64.6,64.6,64.6,10,0
INTLSLV80218.PL,5,20251105,164500,64.8,64.8,64.7,64.7,33,0
INTLSLV80218.PL,5,20251106,092000,66.1,66.1,66.1,66.1,25,0
INTLSLV80218.PL,5,20251113,154000,79.7,79.7,79.7,79.7,130,0
INTLSLV80218.PL,5,20251125,120500,74.8,74.8,74.8,74.8,25,0
