<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083840.PL,5,20251014,095000,2.49,2.49,2.49,2.49,394,0
INTLW2083840.PL,5,20251014,102000,2.5,2.5,2.5,2.5,10000,0
INTLW2083840.PL,5,20251014,105000,2.4,2.4,2.4,2.4,222,0
INTLW2083840.PL,5,20251014,123500,2.32,2.32,2.32,2.32,200,0
INTLW2083840.PL,5,20251014,132000,2.36,2.36,2.36,2.36,11000,0
INTLW2083840.PL,5,20251014,133000,2.36,2.36,2.36,2.36,842,0
INTLW2083840.PL,5,20251014,153000,2.46,2.46,2.46,2.46,200,0
INTLW2083840.PL,5,20251014,155500,2.53,2.53,2.53,2.53,222,0
INTLW2083840.PL,5,20251015,094500,2.94,2.94,2.94,2.94,22000,0
INTLW2083840.PL,5,20251015,144500,2.97,2.97,2.97,2.97,2288,0
INTLW2083840.PL,5,20251016,110500,3.11,3.11,3.11,3.11,319,0
INTLW2083840.PL,5,20251017,094500,2.55,2.55,2.55,2.55,7814,0
INTLW2083840.PL,5,20251017,095000,2.56,2.56,2.56,2.56,389,0
