<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2073973.PL,5,20250714,164500,6.5,6.5,6.5,6.5,130,0
INTLW2073973.PL,5,20250715,114000,6.74,6.74,6.74,6.74,360,0
INTLW2073973.PL,5,20250731,145000,7.04,7.04,7.04,7.04,150,0
INTLW2073973.PL,5,20251118,091000,7,7,7,7,180,0
INTLW2073973.PL,5,20251118,092000,6.9,6.9,6.9,6.9,6,0
INTLW2073973.PL,5,20251118,092500,6.9,6.9,6.9,6.9,190,0
INTLW2073973.PL,5,20251118,114000,6.89,6.89,6.89,6.89,185,0
INTLW2073973.PL,5,20251118,122000,6.83,6.83,6.83,6.83,190,0
INTLW2073973.PL,5,20251118,134000,6.7,6.7,6.7,6.7,192,0
INTLW2073973.PL,5,20251118,145500,6.83,6.83,6.83,6.83,190,0
INTLW2073973.PL,5,20251118,161500,6.61,6.61,6.61,6.61,190,0
INTLW2073973.PL,5,20251118,162500,6.74,6.74,6.74,6.74,193,0
INTLW2073973.PL,5,20251119,105500,6.94,6.94,6.94,6.94,190,0
INTLW2073973.PL,5,20251119,111500,7,7,7,7,185,0
INTLW2073973.PL,5,20251119,121500,7.02,7.02,7.02,7.02,189,0
INTLW2073973.PL,5,20251119,132000,7.1,7.1,7.1,7.1,186,0
