<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD74195.PL,5,20251013,122500,54.9,54.9,54.9,54.9,40,0
INTLGLD74195.PL,5,20251013,152000,55.5,55.5,55.5,55.5,100,0
INTLGLD74195.PL,5,20251014,103000,57.5,57.5,57.5,57.5,110,0
INTLGLD74195.PL,5,20251015,101000,59.7,59.7,59.7,59.7,10,0
INTLGLD74195.PL,5,20251016,093000,60.2,60.2,60.2,60.2,10,0
INTLGLD74195.PL,5,20251016,155500,60.7,60.7,60.7,60.7,50,0
INTLGLD74195.PL,5,20251017,100000,63.7,63.7,63.7,63.7,10,0
INTLGLD74195.PL,5,20251017,140000,61.9,61.9,61.9,61.9,130,0
INTLGLD74195.PL,5,20251104,164500,50.5,50.5,50.5,50.5,40,0
INTLGLD74195.PL,5,20251107,091500,51.8,51.8,51.8,51.8,40,0
INTLGLD74195.PL,5,20251121,100000,52.7,52.7,52.7,52.7,150,0
