<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW79384.PL,5,20250707,095000,5,5,5,5,300,0
INTLJSW79384.PL,5,20250707,114000,4.9,4.9,4.9,4.9,200,0
INTLJSW79384.PL,5,20250707,150000,4.72,4.72,4.72,4.72,200,0
INTLJSW79384.PL,5,20250707,151000,4.53,4.53,4.53,4.53,1500,0
INTLJSW79384.PL,5,20250708,092500,4.67,4.67,4.67,4.67,62,0
INTLJSW79384.PL,5,20250708,115000,4.2,4.2,4.2,4.2,900,0
INTLJSW79384.PL,5,20250710,100000,4.31,4.31,4.31,4.31,230,0
INTLJSW79384.PL,5,20250710,100500,4.34,4.34,4.34,4.34,230,0
INTLJSW79384.PL,5,20250710,102000,4.41,4.41,4.41,4.41,540,0
INTLJSW79384.PL,5,20250710,120500,4.83,4.83,4.83,4.83,528,0
INTLJSW79384.PL,5,20250710,122500,4.99,4.99,4.98,4.98,4750,0
INTLJSW79384.PL,5,20250710,123000,5.01,5.01,5.01,5.01,1672,0
INTLJSW79384.PL,5,20250710,123500,4.92,4.92,4.92,4.92,1865,0
INTLJSW79384.PL,5,20250710,124500,5,5,5,5,1397,0
INTLJSW79384.PL,5,20250710,125000,5.06,5.09,5.06,5.09,1000,0
INTLJSW79384.PL,5,20250710,130000,4.97,4.97,4.97,4.97,55,0
INTLJSW79384.PL,5,20250710,142000,4.88,4.88,4.88,4.88,300,0
INTLJSW79384.PL,5,20250710,154500,4.69,4.69,4.69,4.69,300,0
INTLJSW79384.PL,5,20250710,164500,4.69,4.69,4.69,4.69,2046,0
INTLJSW79384.PL,5,20250711,090500,4.95,5.04,4.95,5.04,4268,0
INTLJSW79384.PL,5,20250711,104000,4.69,4.69,4.69,4.69,300,0
INTLJSW79384.PL,5,20250711,111500,4.53,4.53,4.53,4.53,1000,0
INTLJSW79384.PL,5,20250711,114500,4.62,4.62,4.62,4.62,2187,0
INTLJSW79384.PL,5,20250711,142500,4.7,4.7,4.7,4.7,1349,0
INTLJSW79384.PL,5,20250711,154500,4.69,4.69,4.69,4.69,500,0
INTLJSW79384.PL,5,20250711,162500,4.67,4.67,4.67,4.67,605,0
INTLJSW79384.PL,5,20250711,163000,4.66,4.66,4.66,4.66,548,0
INTLJSW79384.PL,5,20250714,090500,4.58,4.58,4.58,4.58,2743,0
INTLJSW79384.PL,5,20250715,090500,4.73,4.73,4.73,4.73,3536,0
INTLJSW79384.PL,5,20250715,121500,4.9,4.9,4.9,4.9,3750,0
INTLJSW79384.PL,5,20250715,144500,4.8,4.8,4.8,4.8,500,0
INTLJSW79384.PL,5,20250715,162000,4.33,4.33,4.33,4.33,1397,0
INTLJSW79384.PL,5,20250716,110500,4.02,4.02,4.02,4.02,1528,0
INTLJSW79384.PL,5,20250717,101500,3.57,3.57,3.57,3.57,2222,0
INTLJSW79384.PL,5,20250717,115500,3.5,3.5,3.5,3.5,347,0
INTLJSW79384.PL,5,20250717,141000,3.71,3.71,3.71,3.71,2774,0
INTLJSW79384.PL,5,20250717,153000,3.71,3.71,3.71,3.71,2934,0
INTLJSW79384.PL,5,20250718,091000,4.19,4.19,4.19,4.19,2774,0
INTLJSW79384.PL,5,20250718,093500,4.39,4.39,4.39,4.39,1135,0
INTLJSW79384.PL,5,20250718,094000,4.32,4.32,4.17,4.17,3848,0
INTLJSW79384.PL,5,20250718,113000,4.74,4.74,4.68,4.68,4229,0
INTLJSW79384.PL,5,20250718,114000,4.79,4.79,4.79,4.79,2079,0
INTLJSW79384.PL,5,20250718,114500,4.75,4.75,4.75,4.75,2097,0
INTLJSW79384.PL,5,20250718,115000,4.78,4.78,4.78,4.78,2698,0
INTLJSW79384.PL,5,20250718,115500,4.77,4.77,4.77,4.77,2119,0
INTLJSW79384.PL,5,20250718,120500,4.78,4.78,4.78,4.78,2142,0
INTLJSW79384.PL,5,20250718,130000,4.77,4.77,4.77,4.77,2093,0
INTLJSW79384.PL,5,20250718,133500,4.68,4.68,4.68,4.68,4750,0
INTLJSW79384.PL,5,20250718,134000,4.68,4.68,4.68,4.68,709,0
INTLJSW79384.PL,5,20250718,135000,4.63,4.63,4.63,4.63,992,0
INTLJSW79384.PL,5,20250721,090500,5.29,5.29,5.29,5.29,3750,0
INTLJSW79384.PL,5,20250721,092000,5.21,5.21,5.21,5.21,2701,0
INTLJSW79384.PL,5,20250721,093500,5.31,5.31,5.31,5.31,3750,0
INTLJSW79384.PL,5,20250721,094000,5.4,5.4,5.4,5.4,800,0
INTLJSW79384.PL,5,20250721,104500,6.58,6.58,6.58,6.58,3750,0
INTLJSW79384.PL,5,20250721,111000,6.39,6.39,6.39,6.39,150,0
INTLJSW79384.PL,5,20250721,155500,6.19,6.19,6.19,6.19,1000,0
INTLJSW79384.PL,5,20250721,160000,6.14,6.14,6.14,6.14,200,0
INTLJSW79384.PL,5,20250721,160500,6.11,6.11,6.11,6.11,200,0
INTLJSW79384.PL,5,20250721,164500,6.18,6.18,6.18,6.18,800,0
INTLJSW79384.PL,5,20250722,093000,6.37,6.37,6.37,6.37,1400,0
INTLJSW79384.PL,5,20250722,095000,6.53,6.53,6.53,6.53,500,0
INTLJSW79384.PL,5,20250722,113500,7,7,7,7,2194,0
INTLJSW79384.PL,5,20250722,122000,7.41,7.41,7.41,7.41,500,0
INTLJSW79384.PL,5,20250722,122500,7.41,7.41,7.41,7.41,652,0
INTLJSW79384.PL,5,20250722,151500,7.52,7.52,7.52,7.52,300,0
