<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83246.PL,5,20250707,120000,2.83,2.83,2.83,2.83,1500,0
INTLBCO83246.PL,5,20250707,133000,2.79,2.79,2.79,2.79,3500,0
INTLBCO83246.PL,5,20250807,101000,2.39,2.39,2.39,2.39,1329,0
INTLBCO83246.PL,5,20250807,125000,2.65,2.65,2.65,2.65,1329,0
INTLBCO83246.PL,5,20250808,163000,2.05,2.05,2.05,2.05,200,0
INTLBCO83246.PL,5,20250808,164500,2.12,2.12,2.12,2.12,50,0
INTLBCO83246.PL,5,20250811,090500,2.06,2.06,2.06,2.06,6752,0
INTLBCO83246.PL,5,20250811,094500,2.09,2.09,2.09,2.09,200,0
INTLBCO83246.PL,5,20250811,104500,2.21,2.21,2.21,2.21,6752,0
INTLBCO83246.PL,5,20250813,115000,2,2,2,2,50,0
INTLBCO83246.PL,5,20250818,154000,1.9,1.9,1.9,1.9,250,0
INTLBCO83246.PL,5,20250819,154500,2.04,2.04,2.04,2.04,100,0
INTLBCO83246.PL,5,20250827,143000,2.59,2.59,2.59,2.59,738,0
INTLBCO83246.PL,5,20250828,100000,2.66,2.66,2.66,2.66,738,0
INTLBCO83246.PL,5,20250829,092000,2.79,2.79,2.79,2.79,250,0
INTLBCO83246.PL,5,20250904,120000,2.54,2.54,2.54,2.54,973,0
INTLBCO83246.PL,5,20250904,131000,2.5,2.5,2.5,2.5,492,0
INTLBCO83246.PL,5,20250904,142000,2.55,2.55,2.55,2.55,1465,0
INTLBCO83246.PL,5,20250905,163500,2.03,2.03,2.03,2.03,200,0
INTLBCO83246.PL,5,20250908,100000,2.36,2.36,2.35,2.35,2223,0
INTLBCO83246.PL,5,20250908,134000,2.45,2.45,2.45,2.45,2123,0
INTLBCO83246.PL,5,20250912,154500,2.73,2.73,2.73,2.73,100,0
INTLBCO83246.PL,5,20250915,091500,2.65,2.65,2.65,2.65,100,0
INTLBCO83246.PL,5,20250915,134500,2.64,2.64,2.64,2.64,1500,0
INTLBCO83246.PL,5,20250915,145000,2.6,2.6,2.6,2.6,1300,0
INTLBCO83246.PL,5,20250916,093000,2.57,2.57,2.57,2.57,2900,0
INTLBCO83246.PL,5,20250919,113000,2.58,2.58,2.58,2.58,2300,0
INTLBCO83246.PL,5,20250922,113000,2.4,2.4,2.4,2.4,400,0
INTLBCO83246.PL,5,20250923,153000,2.64,2.64,2.64,2.64,2300,0
INTLBCO83246.PL,5,20250923,161000,2.74,2.74,2.74,2.74,400,0
INTLBCO83246.PL,5,20250923,163000,2.79,2.79,2.79,2.79,2130,0
INTLBCO83246.PL,5,20250924,123000,2.99,2.99,2.99,2.99,331,0
INTLBCO83246.PL,5,20250924,153500,3.1,3.1,3.1,3.1,1130,0
INTLBCO83246.PL,5,20250924,155000,3.09,3.09,3.09,3.09,1000,0
INTLBCO83246.PL,5,20250925,110000,3.09,3.09,3.09,3.09,100,0
INTLBCO83246.PL,5,20250925,113000,3.2,3.2,3.2,3.2,200,0
INTLBCO83246.PL,5,20250925,125000,3.24,3.24,3.24,3.24,150,0
INTLBCO83246.PL,5,20250926,160500,3.62,3.62,3.62,3.62,200,0
INTLBCO83246.PL,5,20250929,122000,3.17,3.17,3.17,3.17,650,0
INTLBCO83246.PL,5,20250930,123000,2.66,2.66,2.66,2.66,1500,0
INTLBCO83246.PL,5,20250930,134000,2.6,2.6,2.6,2.6,1500,0
INTLBCO83246.PL,5,20250930,153000,2.42,2.42,2.42,2.42,3000,0
INTLBCO83246.PL,5,20251001,091000,2.56,2.56,2.56,2.56,700,0
INTLBCO83246.PL,5,20251001,154000,2.1,2.1,2.1,2.1,2419,0
INTLBCO83246.PL,5,20251002,112000,2.06,2.06,2.06,2.06,1000,0
INTLBCO83246.PL,5,20251002,153000,2,2,2,2,1271,0
INTLBCO83246.PL,5,20251002,164500,1.89,1.89,1.89,1.89,700,0
INTLBCO83246.PL,5,20251003,164500,1.94,1.94,1.94,1.94,1271,0
INTLBCO83246.PL,5,20251006,100000,2.15,2.15,2.15,2.15,150,0
INTLBCO83246.PL,5,20251006,101500,2.15,2.15,2.15,2.15,1950,0
INTLBCO83246.PL,5,20251008,101000,2.4,2.4,2.4,2.4,2419,0
INTLBCO83246.PL,5,20251008,163000,2.47,2.47,2.47,2.47,150,0
INTLBCO83246.PL,5,20251010,121000,1.9,1.9,1.9,1.9,1893,0
INTLBCO83246.PL,5,20251010,122500,1.84,1.84,1.84,1.84,1500,0
INTLBCO83246.PL,5,20251010,134000,1.82,1.82,1.82,1.82,1800,0
INTLBCO83246.PL,5,20251010,161500,1.55,1.55,1.55,1.55,1000,0
