<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG87866.PL,5,20251114,155500,2.4,2.4,2.4,2.4,400,0
INTLNAG87866.PL,5,20251118,120000,2.14,2.14,2.14,2.14,800,0
INTLNAG87866.PL,5,20251118,121000,2.15,2.15,2.15,2.15,1211,0
INTLNAG87866.PL,5,20251118,130000,2.13,2.13,2.13,2.13,798,0
INTLNAG87866.PL,5,20251118,132000,2.08,2.08,2.08,2.08,784,0
INTLNAG87866.PL,5,20251118,133000,2.02,2.02,2.02,2.02,1641,0
INTLNAG87866.PL,5,20251118,133500,1.96,1.96,1.96,1.96,980,0
INTLNAG87866.PL,5,20251118,143000,2.14,2.14,2.14,2.14,803,0
INTLNAG87866.PL,5,20251118,153500,1.94,1.94,1.9,1.9,4000,0
INTLNAG87866.PL,5,20251118,154000,1.86,1.86,1.84,1.84,6000,0
INTLNAG87866.PL,5,20251118,155500,1.82,1.82,1.8,1.8,4000,0
INTLNAG87866.PL,5,20251118,160000,1.76,1.76,1.76,1.76,2000,0
INTLNAG87866.PL,5,20251119,090500,2.28,2.28,2.28,2.28,3411,0
INTLNAG87866.PL,5,20251119,101000,2.25,2.27,2.25,2.27,6000,0
INTLNAG87866.PL,5,20251119,102000,2.29,2.29,2.29,2.29,2000,0
INTLNAG87866.PL,5,20251119,103000,2.3,2.3,2.3,2.3,2000,0
INTLNAG87866.PL,5,20251119,114000,2.32,2.32,2.32,2.32,2000,0
INTLNAG87866.PL,5,20251119,114500,2.34,2.34,2.34,2.34,2000,0
INTLNAG87866.PL,5,20251119,120000,2.36,2.36,2.36,2.36,2000,0
INTLNAG87866.PL,5,20251119,131500,2.38,2.38,2.38,2.38,2000,0
INTLNAG87866.PL,5,20251120,125500,2.72,2.72,2.72,2.72,300,0
INTLNAG87866.PL,5,20251120,143000,2.6,2.6,2.6,2.6,700,0
INTLNAG87866.PL,5,20251120,143500,2.56,2.56,2.56,2.56,700,0
INTLNAG87866.PL,5,20251120,144500,2.54,2.54,2.48,2.48,7000,0
INTLNAG87866.PL,5,20251120,145500,2.62,2.62,2.62,2.62,1000,0
INTLNAG87866.PL,5,20251120,153500,2.64,2.64,2.64,2.64,1000,0
INTLNAG87866.PL,5,20251120,154000,2.66,2.66,2.66,2.66,700,0
INTLNAG87866.PL,5,20251120,154500,2.68,2.72,2.68,2.72,5700,0
INTLNAG87866.PL,5,20251121,100500,2.74,2.74,2.74,2.74,431,0
INTLNAG87866.PL,5,20251121,112000,2.72,2.72,2.72,2.72,400,0
INTLNAG87866.PL,5,20251121,161000,2.76,2.76,2.76,2.76,300,0
INTLNAG87866.PL,5,20251125,090500,2,2,2,2,1000,0
INTLNAG87866.PL,5,20251125,091000,2,2,2,2,1000,0
INTLNAG87866.PL,5,20251125,091500,1.99,1.99,1.99,1.99,1000,0
INTLNAG87866.PL,5,20251125,092500,1.98,1.98,1.97,1.97,2000,0
INTLNAG87866.PL,5,20251125,104000,2,2,2,2,500,0
INTLNAG87866.PL,5,20251125,115000,1.96,1.96,1.96,1.96,1000,0
INTLNAG87866.PL,5,20251125,120000,1.96,1.96,1.96,1.96,600,0
INTLNAG87866.PL,5,20251125,120500,2,2,2,2,1400,0
INTLNAG87866.PL,5,20251125,135500,2.06,2.06,2.06,2.06,1000,0
INTLNAG87866.PL,5,20251125,140000,1.91,1.91,1.91,1.91,1000,0
INTLNAG87866.PL,5,20251125,140500,1.9,1.9,1.8,1.8,6317,0
INTLNAG87866.PL,5,20251125,141500,1.82,1.82,1.82,1.82,500,0
INTLNAG87866.PL,5,20251125,144000,1.86,1.86,1.86,1.86,1900,0
INTLNAG87866.PL,5,20251125,145500,1.8,1.8,1.8,1.8,500,0
INTLNAG87866.PL,5,20251125,151000,1.59,1.59,1.59,1.59,700,0
INTLNAG87866.PL,5,20251125,152000,1.5,1.5,1.5,1.5,500,0
INTLNAG87866.PL,5,20251125,154000,1.5,1.5,1.5,1.5,2000,0
INTLNAG87866.PL,5,20251125,155500,1.55,1.55,1.55,1.55,700,0
INTLNAG87866.PL,5,20251126,090500,1.9,1.92,1.9,1.92,3317,0
INTLNAG87866.PL,5,20251126,093000,1.94,1.94,1.94,1.94,2000,0
INTLNAG87866.PL,5,20251126,093500,1.96,1.96,1.96,1.96,2000,0
INTLNAG87866.PL,5,20251126,105500,1.98,2,1.98,2,4000,0
INTLNAG87866.PL,5,20251126,113500,2.02,2.02,2.02,2.02,32705,0
INTLNAG87866.PL,5,20251126,114000,2.03,2.04,2.03,2.04,2000,0
INTLNAG87866.PL,5,20251126,123500,2.1,2.1,2.1,2.1,999,0
INTLNAG87866.PL,5,20251126,131000,2.1,2.1,2.1,2.1,32705,0
INTLNAG87866.PL,5,20251126,131500,2.14,2.14,2.14,2.14,600,0
INTLNAG87866.PL,5,20251127,140000,2,2,2,2,1000,0
INTLNAG87866.PL,5,20251127,143000,2.14,2.14,2.14,2.14,1001,0
INTLNAG87866.PL,5,20251127,160500,2.17,2.17,2.17,2.17,300,0
INTLNAG87866.PL,5,20251128,151500,2.66,2.66,2.66,2.66,300,0
INTLNAG87866.PL,5,20251201,092000,2.84,2.84,2.84,2.84,431,0
INTLNAG87866.PL,5,20251201,093500,2.87,2.87,2.87,2.87,1500,0
INTLNAG87866.PL,5,20251202,142500,3.26,3.26,3.26,3.26,600,0
INTLNAG87866.PL,5,20251202,143000,3.24,3.24,3.2,3.2,2400,0
INTLNAG87866.PL,5,20251202,143500,3.17,3.17,3.15,3.15,4000,0
INTLNAG87866.PL,5,20251202,144000,3.15,3.15,3.13,3.13,1200,0
INTLNAG87866.PL,5,20251202,144500,3.13,3.13,3.13,3.13,300,0
INTLNAG87866.PL,5,20251202,145500,3.08,3.08,3.08,3.08,809,0
INTLNAG87866.PL,5,20251202,150500,3.26,3.26,3.26,3.26,709,0
