<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86793.PL,5,20251022,144500,15.12,15.12,15.12,15.12,2,0
INTLSLV86793.PL,5,20251022,152000,15.02,15.02,15.02,15.02,500,0
INTLSLV86793.PL,5,20251022,153500,15.6,15.6,15.6,15.6,302,0
INTLSLV86793.PL,5,20251022,160000,15.8,15.8,15.8,15.8,50,0
INTLSLV86793.PL,5,20251022,160500,15.64,15.64,15.64,15.64,247,0
INTLSLV86793.PL,5,20251022,164000,14.04,14.04,14.04,14.04,304,0
INTLSLV86793.PL,5,20251022,164500,13.84,13.84,13.84,13.84,150,0
INTLSLV86793.PL,5,20251023,090500,18.26,18.26,18.26,18.26,304,0
INTLSLV86793.PL,5,20251023,091000,18.16,18.16,18.16,18.16,71,0
INTLSLV86793.PL,5,20251023,091500,18.36,18.36,18.36,18.36,5000,0
INTLSLV86793.PL,5,20251023,092000,18.18,18.18,18.18,18.18,50,0
INTLSLV86793.PL,5,20251023,093000,18.08,18.08,18.08,18.08,50,0
INTLSLV86793.PL,5,20251023,093500,17.62,17.62,17.62,17.62,5000,0
INTLSLV86793.PL,5,20251023,100500,17.74,17.74,17.74,17.74,13,0
INTLSLV86793.PL,5,20251023,110500,18.3,18.3,18.3,18.3,50,0
INTLSLV86793.PL,5,20251023,111000,18.1,18.1,18.1,18.1,50,0
INTLSLV86793.PL,5,20251023,111500,18.36,18.36,18.36,18.36,50,0
INTLSLV86793.PL,5,20251023,112000,18.64,18.74,18.64,18.74,5050,0
INTLSLV86793.PL,5,20251023,112500,18.56,18.56,18.56,18.56,50,0
INTLSLV86793.PL,5,20251023,114000,17.66,17.66,17.66,17.66,5000,0
INTLSLV86793.PL,5,20251023,115000,17.48,17.48,17.48,17.48,75,0
INTLSLV86793.PL,5,20251023,130500,17.92,17.92,17.92,17.92,72,0
INTLSLV86793.PL,5,20251023,131000,18.26,18.26,18.26,18.26,50,0
INTLSLV86793.PL,5,20251023,135000,18.48,18.48,18.48,18.48,50,0
INTLSLV86793.PL,5,20251023,135500,18.36,18.36,17.84,17.84,100,0
INTLSLV86793.PL,5,20251023,150000,17.98,17.98,17.98,17.98,500,0
INTLSLV86793.PL,5,20251023,155000,18.7,18.7,18.7,18.7,50,0
INTLSLV86793.PL,5,20251023,162500,17.7,17.7,17.7,17.7,50,0
INTLSLV86793.PL,5,20251023,164000,18.2,18.2,18.2,18.2,50,0
INTLSLV86793.PL,5,20251023,164500,18.04,18.04,18.04,18.04,500,0
INTLSLV86793.PL,5,20251024,090500,14.72,14.72,14.72,14.72,100,0
INTLSLV86793.PL,5,20251024,092000,15,15,15,15,100,0
INTLSLV86793.PL,5,20251024,094000,14.8,14.8,14.8,14.8,25,0
INTLSLV86793.PL,5,20251024,100000,13.84,13.84,13.84,13.84,100,0
INTLSLV86793.PL,5,20251024,101000,13.62,13.62,13.62,13.62,50,0
INTLSLV86793.PL,5,20251024,101500,13.58,13.58,13.58,13.58,300,0
INTLSLV86793.PL,5,20251024,102000,13.24,13.24,13.06,13.06,601,0
INTLSLV86793.PL,5,20251024,102500,13.28,13.28,13.28,13.28,103,0
INTLSLV86793.PL,5,20251024,103000,13.26,13.26,13.26,13.26,397,0
INTLSLV86793.PL,5,20251024,103500,13.6,13.6,13.6,13.6,200,0
INTLSLV86793.PL,5,20251024,104500,13.88,13.88,13.88,13.88,50,0
INTLSLV86793.PL,5,20251024,105000,14.1,14.1,14.1,14.1,301,0
INTLSLV86793.PL,5,20251024,110000,14.02,14.02,14.02,14.02,111,0
INTLSLV86793.PL,5,20251024,111000,14.3,14.3,14.3,14.3,269,0
INTLSLV86793.PL,5,20251024,125500,13.66,13.66,13.66,13.66,50,0
INTLSLV86793.PL,5,20251024,130000,13.22,13.22,13.22,13.22,303,0
INTLSLV86793.PL,5,20251024,131500,13.98,13.98,13.98,13.98,21,0
INTLSLV86793.PL,5,20251024,140500,14.12,14.12,14.12,14.12,50,0
INTLSLV86793.PL,5,20251024,144500,14.28,14.28,14.28,14.28,111,0
INTLSLV86793.PL,5,20251024,150500,15.06,15.06,15.06,15.06,86,0
INTLSLV86793.PL,5,20251024,151000,15.7,15.7,15.7,15.7,25,0
INTLSLV86793.PL,5,20251024,152000,15.98,15.98,15.98,15.98,1,0
INTLSLV86793.PL,5,20251024,153500,16.18,16.18,16.18,16.18,250,0
INTLSLV86793.PL,5,20251024,155000,15.52,15.52,15.52,15.52,250,0
INTLSLV86793.PL,5,20251024,163500,15.92,15.94,15.92,15.94,550,0
INTLSLV86793.PL,5,20251024,164000,16.2,16.2,16.2,16.2,50,0
INTLSLV86793.PL,5,20251024,164500,16.24,16.24,16.24,16.24,128,0
INTLSLV86793.PL,5,20251027,092000,13.48,13.48,13.48,13.48,50,0
INTLSLV86793.PL,5,20251027,093000,13.34,13.5,13.34,13.5,758,0
INTLSLV86793.PL,5,20251027,094000,13.48,13.48,13.48,13.48,577,0
INTLSLV86793.PL,5,20251027,094500,13.46,13.46,13.46,13.46,1,0
INTLSLV86793.PL,5,20251027,095500,12.26,12.26,12.26,12.26,111,0
INTLSLV86793.PL,5,20251027,100000,12.64,12.64,12.64,12.64,786,0
INTLSLV86793.PL,5,20251027,105000,12.7,12.7,12.7,12.7,100,0
INTLSLV86793.PL,5,20251027,114500,12.3,12.3,12.3,12.3,120,0
INTLSLV86793.PL,5,20251027,125500,11.16,11.16,11.16,11.16,100,0
INTLSLV86793.PL,5,20251027,131000,11.48,11.48,11.48,11.48,50,0
INTLSLV86793.PL,5,20251027,134500,12,12,12,12,128,0
INTLSLV86793.PL,5,20251027,144000,11.1,11.1,11.1,11.1,50,0
INTLSLV86793.PL,5,20251027,145500,9.94,9.94,9.94,9.94,89,0
INTLSLV86793.PL,5,20251027,151000,8.93,8.93,8.93,8.93,217,0
INTLSLV86793.PL,5,20251027,151500,8.65,8.65,8.18,8.18,600,0
INTLSLV86793.PL,5,20251027,152000,7.98,8.04,7.98,8.04,305,0
