<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV59022.PL,5,20250716,140000,57.9,57.9,57.9,57.9,20,0
INTLSLV59022.PL,5,20250716,142500,57.5,57.5,57.5,57.5,20,0
INTLSLV59022.PL,5,20250716,153000,57,57,57,57,20,0
INTLSLV59022.PL,5,20250716,155000,56.6,56.6,56.6,56.6,20,0
INTLSLV59022.PL,5,20250716,160000,56.5,56.5,56.5,56.5,20,0
INTLSLV59022.PL,5,20250716,160500,56.4,56.4,56.4,56.4,30,0
INTLSLV59022.PL,5,20250716,162500,56.4,56.4,56.4,56.4,20,0
INTLSLV59022.PL,5,20250716,164000,56.3,56.3,56.3,56.3,30,0
INTLSLV59022.PL,5,20250718,090500,58.8,58.8,58.8,58.8,235,0
INTLSLV59022.PL,5,20250718,091000,58.6,58.6,58.6,58.6,120,0
INTLSLV59022.PL,5,20250725,113500,59.9,59.9,59.9,59.9,40,0
INTLSLV59022.PL,5,20250725,122500,59.6,59.6,59.6,59.6,60,0
INTLSLV59022.PL,5,20250725,123000,59.5,59.5,59.5,59.5,35,0
INTLSLV59022.PL,5,20250725,123500,59.5,59.5,59.5,59.5,30,0
INTLSLV59022.PL,5,20250725,124000,59.4,59.4,59.4,59.4,30,0
INTLSLV59022.PL,5,20250725,124500,59.4,59.4,59.4,59.4,30,0
INTLSLV59022.PL,5,20250725,130500,59.4,59.4,59.4,59.4,30,0
INTLSLV59022.PL,5,20250725,131500,59.3,59.3,59.3,59.3,30,0
INTLSLV59022.PL,5,20250725,153000,60.3,60.3,60.3,60.3,49,0
INTLSLV59022.PL,5,20250725,161500,59,59,59,59,40,0
INTLSLV59022.PL,5,20250725,163500,59,59,59,59,30,0
INTLSLV59022.PL,5,20250725,164500,58.9,58.9,58.9,58.9,40,0
INTLSLV59022.PL,5,20250728,155500,57.4,57.4,57.1,57.1,280,0
INTLSLV59022.PL,5,20250729,104000,58.6,58.6,58.6,58.6,50,0
INTLSLV59022.PL,5,20250729,153500,58.7,58.7,58.7,58.7,50,0
INTLSLV59022.PL,5,20250729,164500,58.7,58.8,58.6,58.7,348,0
INTLSLV59022.PL,5,20250730,130500,57.4,57.4,57.4,57.4,60,0
INTLSLV59022.PL,5,20250730,131000,57.4,57.4,57.3,57.3,60,0
INTLSLV59022.PL,5,20250730,144500,57.6,57.6,57.6,57.6,45,0
INTLSLV59022.PL,5,20250730,151000,56.6,56.6,56.6,56.6,30,0
INTLSLV59022.PL,5,20250731,124000,52.7,52.7,52.6,52.6,400,0
INTLSLV59022.PL,5,20250731,130000,52.1,52.1,51.8,51.8,180,0
INTLSLV59022.PL,5,20250731,133000,52.7,52.7,52.7,52.7,55,0
INTLSLV59022.PL,5,20250731,140500,53.2,53.2,53.2,53.2,55,0
INTLSLV59022.PL,5,20250731,142500,53.2,53.3,53.2,53.3,165,0
INTLSLV59022.PL,5,20250731,143000,53.5,53.6,53.5,53.6,109,0
INTLSLV59022.PL,5,20250731,150000,53.9,53.9,53.9,53.9,76,0
INTLSLV59022.PL,5,20250805,092000,55.8,55.8,55.8,55.8,100,0
INTLSLV59022.PL,5,20250805,101000,55.9,55.9,55.9,55.9,50,0
INTLSLV59022.PL,5,20250805,101500,56,56,56,56,50,0
INTLSLV59022.PL,5,20250805,102000,56.1,56.1,56.1,56.1,50,0
INTLSLV59022.PL,5,20250805,102500,56,56,56,56,50,0
INTLSLV59022.PL,5,20250805,141500,56,56,56,56,78,0
INTLSLV59022.PL,5,20250805,155500,56.2,56.2,56.2,56.2,50,0
INTLSLV59022.PL,5,20250805,160000,56.3,56.3,56.3,56.3,50,0
INTLSLV59022.PL,5,20250807,150500,58.3,58.3,58.3,58.3,100,0
INTLSLV59022.PL,5,20250826,130000,58.5,58.5,58.4,58.4,250,0
INTLSLV59022.PL,5,20250827,092000,58.3,58.3,58.3,58.3,250,0
INTLSLV59022.PL,5,20250827,102500,58.5,58.5,58.5,58.5,140,0
INTLSLV59022.PL,5,20250827,115000,57.5,57.6,57.5,57.6,200,0
INTLSLV59022.PL,5,20250827,140500,58.3,58.3,58.3,58.3,60,0
INTLSLV59022.PL,5,20250827,141000,58.4,58.4,58.3,58.3,310,0
INTLSLV59022.PL,5,20250827,141500,58.4,58.5,58.4,58.5,190,0
INTLSLV59022.PL,5,20250828,093500,60,60,60,60,290,0
INTLSLV59022.PL,5,20250904,130500,67.2,67.2,67.2,67.2,295,0
INTLSLV59022.PL,5,20250916,102500,72.7,72.7,72.7,72.7,231,0
INTLSLV59022.PL,5,20250917,092000,69.1,69.1,69.1,69.1,231,0
INTLSLV59022.PL,5,20250919,090500,70.3,70.3,70.3,70.3,270,0
INTLSLV59022.PL,5,20250922,134000,75.9,75.9,75.9,75.9,209,0
INTLSLV59022.PL,5,20250925,093000,78.1,78.1,78.1,78.1,200,0
INTLSLV59022.PL,5,20251009,100000,96.8,96.8,96.8,96.8,209,0
INTLSLV59022.PL,5,20251110,093500,99.2,99.2,99.2,99.2,1000,0
