<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL84558.PL,5,20250718,161000,9.18,9.18,9.18,9.18,650,0
INTLPAL84558.PL,5,20250722,124500,7.68,7.68,7.68,7.68,500,0
INTLPAL84558.PL,5,20250722,133000,7.8,7.8,7.8,7.8,500,0
INTLPAL84558.PL,5,20250722,154500,8.4,8.4,8.4,8.4,400,0
INTLPAL84558.PL,5,20250722,160500,8.22,8.22,8.22,8.22,200,0
INTLPAL84558.PL,5,20250722,161500,8.23,8.23,8.23,8.23,200,0
INTLPAL84558.PL,5,20250722,162000,8.27,8.27,8.27,8.27,180,0
INTLPAL84558.PL,5,20250723,095500,8.82,8.82,8.82,8.82,180,0
INTLPAL84558.PL,5,20250724,145000,7.36,7.36,7.36,7.36,200,0
INTLPAL84558.PL,5,20250724,150500,7.34,7.48,7.34,7.48,1400,0
INTLPAL84558.PL,5,20250724,164000,8.04,8.04,8.04,8.04,1400,0
INTLPAL84558.PL,5,20250725,090500,6.64,6.64,6.64,6.64,1,0
INTLPAL84558.PL,5,20250725,091000,6.8,6.8,6.8,6.8,999,0
INTLPAL84558.PL,5,20250725,091500,6.72,6.72,6.72,6.72,200,0
INTLPAL84558.PL,5,20250725,092000,6.73,6.77,6.73,6.77,400,0
INTLPAL84558.PL,5,20250725,102500,6.14,6.14,6.14,6.14,1600,0
INTLPAL84558.PL,5,20250725,103000,6.34,6.4,6.34,6.4,1600,0
INTLPAL84558.PL,5,20250725,120000,6.17,6.17,6.17,6.17,1600,0
INTLPAL84558.PL,5,20250725,124000,6.19,6.19,6.19,6.19,500,0
INTLPAL84558.PL,5,20250725,125000,6.22,6.22,6.22,6.22,500,0
INTLPAL84558.PL,5,20250725,125500,6.25,6.25,6.25,6.25,500,0
INTLPAL84558.PL,5,20250725,133000,5.89,5.89,5.89,5.89,300,0
INTLPAL84558.PL,5,20250725,133500,5.98,5.98,5.98,5.98,600,0
INTLPAL84558.PL,5,20250725,143000,6.33,6.33,6.33,6.33,200,0
INTLPAL84558.PL,5,20250725,150500,6.61,6.61,6.61,6.61,500,0
INTLPAL84558.PL,5,20250725,153500,6.63,6.63,6.63,6.63,499,0
