<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083857.PL,5,20250714,143500,2.82,2.82,2.82,2.82,85,0
INTLW2083857.PL,5,20250721,092500,3.69,3.69,3.69,3.69,25,0
INTLW2083857.PL,5,20250804,093500,2.73,2.73,2.73,2.73,210,0
INTLW2083857.PL,5,20250804,105000,2.67,2.67,2.67,2.67,2000,0
INTLW2083857.PL,5,20250804,164000,2.94,2.94,2.94,2.94,2000,0
INTLW2083857.PL,5,20250806,160000,3.42,3.42,3.42,3.42,210,0
INTLW2083857.PL,5,20250811,115000,4.44,4.44,4.44,4.44,21,0
INTLW2083857.PL,5,20250814,140000,3.85,3.85,3.85,3.85,131,0
INTLW2083857.PL,5,20250822,164000,3.26,3.26,3.23,3.23,6000,0
INTLW2083857.PL,5,20250825,091000,3.36,3.36,3.36,3.36,6000,0
INTLW2083857.PL,5,20250826,090500,3.09,3.09,3.08,3.08,5000,0
INTLW2083857.PL,5,20250826,091000,3.07,3.07,3.07,3.07,3000,0
INTLW2083857.PL,5,20250826,091500,3.06,3.06,3.06,3.06,2000,0
INTLW2083857.PL,5,20250826,092000,3.02,3.02,3.01,3.01,4000,0
INTLW2083857.PL,5,20250826,105500,3.22,3.22,3.22,3.22,2000,0
INTLW2083857.PL,5,20250826,115000,3.26,3.26,3.25,3.26,3000,0
INTLW2083857.PL,5,20250826,115500,3.27,3.27,3.27,3.27,1000,0
INTLW2083857.PL,5,20250826,120000,3.3,3.3,3.3,3.3,1000,0
INTLW2083857.PL,5,20250826,130500,3.33,3.35,3.33,3.35,2000,0
INTLW2083857.PL,5,20250826,131000,3.35,3.35,3.35,3.35,1000,0
INTLW2083857.PL,5,20250826,132000,3.35,3.35,3.35,3.35,1000,0
INTLW2083857.PL,5,20250826,135500,3.37,3.37,3.37,3.37,1000,0
INTLW2083857.PL,5,20250826,143000,3.4,3.4,3.4,3.4,1000,0
INTLW2083857.PL,5,20250826,144500,3.45,3.45,3.45,3.45,999,0
INTLW2083857.PL,5,20250827,100500,3.28,3.28,3.26,3.26,4000,0
INTLW2083857.PL,5,20250827,101000,3.23,3.23,3.23,3.23,3000,0
INTLW2083857.PL,5,20250827,102500,3.21,3.21,3.18,3.18,5000,0
INTLW2083857.PL,5,20250827,103000,3.19,3.19,3.19,3.19,1000,0
INTLW2083857.PL,5,20250827,122500,3.18,3.18,3.18,3.18,1000,0
INTLW2083857.PL,5,20250827,123000,3.18,3.18,3.18,3.18,1000,0
INTLW2083857.PL,5,20250827,123500,3.12,3.12,3.12,3.12,1000,0
INTLW2083857.PL,5,20250827,143000,3.08,3.08,3.08,3.08,1000,0
INTLW2083857.PL,5,20250827,143500,3.05,3.05,3.04,3.04,2000,0
INTLW2083857.PL,5,20250827,144000,3,3,2.95,2.95,1800,0
INTLW2083857.PL,5,20250827,144500,2.86,2.86,2.86,2.86,650,0
INTLW2083857.PL,5,20250829,105500,2.39,2.39,2.39,2.39,1000,0
INTLW2083857.PL,5,20250902,095000,1.61,1.61,1.61,1.61,250,0
INTLW2083857.PL,5,20250902,162500,2.08,2.08,2.08,2.08,250,0
INTLW2083857.PL,5,20250903,095000,2.21,2.21,2.21,2.21,600,0
INTLW2083857.PL,5,20250905,114000,2.67,2.67,2.67,2.67,600,0
INTLW2083857.PL,5,20250908,094500,2.75,2.75,2.75,2.75,1000,0
INTLW2083857.PL,5,20250908,160000,2.85,2.85,2.85,2.85,10,0
INTLW2083857.PL,5,20250909,090500,2.81,2.81,2.81,2.81,333,0
INTLW2083857.PL,5,20250910,130500,2.29,2.29,2.29,2.29,434,0
INTLW2083857.PL,5,20250911,095000,2.59,2.59,2.59,2.59,900,0
INTLW2083857.PL,5,20250911,150000,2.7,2.7,2.7,2.7,900,0
INTLW2083857.PL,5,20250915,100000,2.87,2.87,2.87,2.87,250,0
INTLW2083857.PL,5,20250915,103500,2.87,2.87,2.87,2.87,200,0
INTLW2083857.PL,5,20250915,145500,2.85,2.85,2.85,2.85,1000,0
INTLW2083857.PL,5,20250915,153000,2.72,2.72,2.72,2.72,1000,0
INTLW2083857.PL,5,20250915,162500,2.84,2.84,2.84,2.84,1000,0
INTLW2083857.PL,5,20250916,093500,2.69,2.69,2.69,2.69,1000,0
INTLW2083857.PL,5,20250916,103000,2.8,2.8,2.8,2.8,1000,0
INTLW2083857.PL,5,20250916,113000,2.82,2.82,2.82,2.82,100,0
INTLW2083857.PL,5,20250916,145500,2.72,2.72,2.72,2.72,1000,0
INTLW2083857.PL,5,20250916,153000,2.58,2.58,2.58,2.58,1000,0
INTLW2083857.PL,5,20250917,101500,2.34,2.34,2.34,2.34,100,0
INTLW2083857.PL,5,20250917,135500,2.42,2.42,2.42,2.42,2067,0
INTLW2083857.PL,5,20250918,112000,2.5,2.5,2.5,2.5,1000,0
INTLW2083857.PL,5,20250918,115500,2.38,2.38,2.38,2.38,1000,0
INTLW2083857.PL,5,20250919,134000,2.35,2.35,2.35,2.35,100,0
INTLW2083857.PL,5,20250923,132000,2.36,2.36,2.36,2.36,100,0
INTLW2083857.PL,5,20250924,090500,2.15,2.15,2.15,2.15,100,0
INTLW2083857.PL,5,20250924,094000,2.1,2.1,2.1,2.1,600,0
INTLW2083857.PL,5,20250924,141500,2.16,2.16,2.16,2.16,2960,0
INTLW2083857.PL,5,20250924,142500,2.25,2.25,2.25,2.25,1000,0
INTLW2083857.PL,5,20250924,154000,2.37,2.37,2.37,2.37,1000,0
INTLW2083857.PL,5,20250924,163500,2.56,2.56,2.56,2.56,600,0
INTLW2083857.PL,5,20250925,100500,2.37,2.37,2.37,2.37,2067,0
INTLW2083857.PL,5,20250925,145500,2.28,2.28,2.28,2.28,480,0
INTLW2083857.PL,5,20251003,155000,2.85,2.85,2.85,2.85,1000,0
INTLW2083857.PL,5,20251007,151000,3.03,3.03,3.03,3.03,1000,0
INTLW2083857.PL,5,20251008,092500,2.82,2.82,2.82,2.82,883,0
INTLW2083857.PL,5,20251008,151500,2.99,2.99,2.99,2.99,1000,0
INTLW2083857.PL,5,20251009,101000,3.18,3.18,3.18,3.18,2000,0
INTLW2083857.PL,5,20251009,125500,3.2,3.2,3.2,3.2,4000,0
INTLW2083857.PL,5,20251009,130500,3.22,3.22,3.22,3.22,2000,0
INTLW2083857.PL,5,20251015,104000,3.12,3.12,3.12,3.12,2000,0
INTLW2083857.PL,5,20251015,112000,3.15,3.15,3.15,3.15,2000,0
INTLW2083857.PL,5,20251015,120000,3.18,3.19,3.18,3.19,3000,0
INTLW2083857.PL,5,20251015,120500,3.22,3.22,3.22,3.22,1000,0
INTLW2083857.PL,5,20251015,161000,3.24,3.25,3.24,3.25,3000,0
INTLW2083857.PL,5,20251015,163500,3.24,3.25,3.24,3.25,2000,0
INTLW2083857.PL,5,20251015,164000,3.27,3.27,3.27,3.27,930,0
INTLW2083857.PL,5,20251016,100500,3.15,3.15,3.15,3.15,883,0
INTLW2083857.PL,5,20251017,105000,2.45,2.45,2.45,2.45,10125,0
INTLW2083857.PL,5,20251017,131000,2.68,2.68,2.68,2.68,5000,0
INTLW2083857.PL,5,20251017,132000,2.76,2.76,2.76,2.76,5125,0
INTLW2083857.PL,5,20251020,101500,3.37,3.37,3.37,3.37,1000,0
INTLW2083857.PL,5,20251024,164500,3.93,3.93,3.93,3.93,1000,0
INTLW2083857.PL,5,20251027,092500,4.25,4.25,4.25,4.25,1000,0
INTLW2083857.PL,5,20251027,162000,3.95,3.95,3.95,3.95,1000,0
INTLW2083857.PL,5,20251028,100000,4.22,4.22,4.22,4.22,1000,0
INTLW2083857.PL,5,20251028,103500,4.28,4.28,4.28,4.28,465,0
INTLW2083857.PL,5,20251028,142500,4.49,4.49,4.49,4.49,332,0
INTLW2083857.PL,5,20251030,162500,4.4,4.4,4.4,4.4,500,0
INTLW2083857.PL,5,20251031,090500,4.46,4.46,4.46,4.46,100,0
INTLW2083857.PL,5,20251031,162500,4.05,4.05,4.05,4.05,1564,0
INTLW2083857.PL,5,20251103,101000,4.3,4.3,4.3,4.3,90,0
INTLW2083857.PL,5,20251104,163000,3.85,3.85,3.85,3.85,300,0
INTLW2083857.PL,5,20251107,134000,3.75,3.75,3.75,3.75,200,0
INTLW2083857.PL,5,20251110,090500,4.18,4.18,4.18,4.18,500,0
INTLW2083857.PL,5,20251110,163500,4.27,4.27,4.27,4.27,500,0
INTLW2083857.PL,5,20251112,092000,4.43,4.43,4.43,4.43,1000,0
INTLW2083857.PL,5,20251113,091000,4.54,4.54,4.54,4.54,1000,0
