<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX82644.PL,5,20250710,102000,69.8,69.8,69.8,69.8,100,0
INTSDAX82644.PL,5,20250710,143000,70.9,70.9,70.9,70.9,100,0
INTSDAX82644.PL,5,20250724,130000,79.7,79.7,79.7,79.7,10,0
INTSDAX82644.PL,5,20250724,154500,79.7,79.7,79.7,79.7,10,0
INTSDAX82644.PL,5,20250728,131000,82.2,82.2,82.2,82.2,150,0
INTSDAX82644.PL,5,20250806,133500,100.2,100.2,100.2,100.2,15,0
INTSDAX82644.PL,5,20250807,105500,83.9,83.9,83.9,83.9,150,0
INTSDAX82644.PL,5,20250807,155000,80.6,80.6,80.6,80.6,18,0
INTSDAX82644.PL,5,20250813,095500,85.7,85.7,85.7,85.7,33,0
INTSDAX82644.PL,5,20250924,103000,108.8,108.8,108.8,108.8,16,0
INTSDAX82644.PL,5,20250925,120000,112.8,112.8,112.8,112.8,16,0
INTSDAX82644.PL,5,20250926,094000,105.4,105.4,105.4,105.4,18,0
INTSDAX82644.PL,5,20251001,161000,86.1,86.1,86.1,86.1,18,0
INTSDAX82644.PL,5,20251002,093500,79.5,79.5,79.5,79.5,20,0
INTSDAX82644.PL,5,20251009,161500,62.1,62.1,62.1,62.1,10,0
INTSDAX82644.PL,5,20251010,101500,62.7,62.7,62.7,62.7,81,0
INTSDAX82644.PL,5,20251010,102000,63.5,63.5,63.5,63.5,54,0
INTSDAX82644.PL,5,20251010,103000,64,64,64,64,86,0
INTSDAX82644.PL,5,20251013,091000,72.1,72.1,72.1,72.1,201,0
INTSDAX82644.PL,5,20251013,110000,73.9,73.9,73.9,73.9,40,0
INTSDAX82644.PL,5,20251013,154500,78.3,78.3,77.9,77.9,200,0
INTSDAX82644.PL,5,20251014,103500,82,82,82,82,6,0
INTSDAX82644.PL,5,20251112,160500,69.6,69.6,69.6,69.6,100,0
INTSDAX82644.PL,5,20251112,163500,71.5,71.5,71.5,71.5,100,0
INTSDAX82644.PL,5,20251114,123000,100.6,100.6,100.6,100.6,2,0
INTSDAX82644.PL,5,20251121,112500,132.4,132.4,132.4,132.4,30,0
INTSDAX82644.PL,5,20251124,093500,116,116,116,116,11,0
INTSDAX82644.PL,5,20251124,150000,121.2,121.2,121.2,121.2,4,0
INTSDAX82644.PL,5,20251201,154500,104.8,104.8,104.8,104.8,15,0
