<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV30197.PL,5,20250813,090500,75.3,75.3,75.3,75.3,32,0
INTLSLV30197.PL,5,20250828,143500,77.5,77.5,77.5,77.5,20,0
INTLSLV30197.PL,5,20250904,155500,83.4,83.4,83.4,83.4,186,0
INTLSLV30197.PL,5,20251002,164500,103.4,103.4,103.4,103.4,20,0
INTLSLV30197.PL,5,20251007,145000,111.4,111.4,111.4,111.4,18,0
INTLSLV30197.PL,5,20251017,113500,131,131,131,131,20,0
INTLSLV30197.PL,5,20251017,114000,130.8,130.8,130.8,130.8,15,0
INTLSLV30197.PL,5,20251021,161500,113,113,113,113,18,0
INTLSLV30197.PL,5,20251022,125500,110.2,110.2,110.2,110.2,10,0
INTLSLV30197.PL,5,20251024,153500,112.2,112.2,112.2,112.2,14,0
INTLSLV30197.PL,5,20251103,163000,112.4,112.4,112.4,112.4,14,0
INTLSLV30197.PL,5,20251113,164500,125.6,125.6,125.6,125.6,10,0
INTLSLV30197.PL,5,20251127,121500,128.8,128.8,128.8,128.8,7,0
