<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO83683.PL,5,20250721,154000,3.18,3.18,3.18,3.18,250,0
INTSBCO83683.PL,5,20250730,093500,1.75,1.75,1.75,1.75,4000,0
INTSBCO83683.PL,5,20250730,094000,1.66,1.66,1.66,1.66,1209,0
INTSBCO83683.PL,5,20250730,095500,1.65,1.65,1.65,1.65,10000,0
INTSBCO83683.PL,5,20250730,100500,1.68,1.68,1.68,1.68,2791,0
INTSBCO83683.PL,5,20250730,104000,1.95,1.95,1.95,1.95,888,0
INTSBCO83683.PL,5,20250730,105500,1.95,1.95,1.95,1.95,1022,0
INTSBCO83683.PL,5,20250730,121000,2.03,2.04,2.03,2.04,2700,0
INTSBCO83683.PL,5,20250730,124000,2.1,2.1,2.1,2.1,3795,0
INTSBCO83683.PL,5,20250730,135500,1.96,1.96,1.96,1.96,800,0
INTSBCO83683.PL,5,20250730,140500,1.88,1.88,1.88,1.88,888,0
INTSBCO83683.PL,5,20250730,141000,1.78,1.78,1.78,1.78,600,0
INTSBCO83683.PL,5,20250730,141500,1.82,1.82,1.82,1.82,2000,0
INTSBCO83683.PL,5,20250730,144000,1.74,1.74,1.74,1.74,600,0
INTSBCO83683.PL,5,20250730,164500,1.72,1.72,1.71,1.71,10300,0
