<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86934.PL,5,20251022,094000,9.94,9.94,9.94,9.94,60,0
INTLGLD86934.PL,5,20251022,101000,8.1,8.1,8.1,8.1,122,0
INTLGLD86934.PL,5,20251022,104000,8.56,8.56,8.56,8.56,575,0
INTLGLD86934.PL,5,20251022,104500,7.82,7.82,7.82,7.82,60,0
INTLGLD86934.PL,5,20251022,110500,8.24,8.24,8.21,8.21,800,0
INTLGLD86934.PL,5,20251022,111500,7.44,7.44,7.44,7.44,700,0
INTLGLD86934.PL,5,20251022,113500,7.62,7.62,7.5,7.5,2660,0
INTLGLD86934.PL,5,20251022,114500,7.26,7.26,7.26,7.26,20,0
INTLGLD86934.PL,5,20251022,120500,7.4,7.4,7.4,7.4,300,0
INTLGLD86934.PL,5,20251022,122500,7.8,7.8,7.8,7.8,258,0
INTLGLD86934.PL,5,20251022,123500,7.78,7.78,7.25,7.25,558,0
INTLGLD86934.PL,5,20251022,124000,7.25,7.25,6.56,6.78,1238,0
INTLGLD86934.PL,5,20251022,124500,6.97,6.97,6.97,6.97,300,0
INTLGLD86934.PL,5,20251022,125000,6.79,6.79,6.52,6.52,800,0
INTLGLD86934.PL,5,20251022,130000,5.5,5.51,5.5,5.51,2640,0
INTLGLD86934.PL,5,20251022,130500,6.21,6.21,6.21,6.21,2000,0
INTLGLD86934.PL,5,20251022,132500,5.96,5.96,5.7,5.7,2350,0
INTLGLD86934.PL,5,20251022,133000,5.8,5.81,5.51,5.81,900,0
INTLGLD86934.PL,5,20251022,135000,5.82,5.82,5.7,5.7,15632,0
INTLGLD86934.PL,5,20251022,140000,5.9,5.9,5.9,5.9,236,0
INTLGLD86934.PL,5,20251022,141000,6.15,6.15,6.15,6.15,2050,0
INTLGLD86934.PL,5,20251022,144000,6.6,6.6,6.6,6.6,1890,0
INTLGLD86934.PL,5,20251022,145000,6.03,6.03,6.03,6.03,13346,0
