<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH80317.PL,5,20250715,092000,3.44,3.44,3.44,3.44,150,0
INTLKGH80317.PL,5,20250715,104500,3.35,3.35,3.35,3.35,500,0
INTLKGH80317.PL,5,20250715,124500,3.45,3.45,3.45,3.45,1000,0
INTLKGH80317.PL,5,20250715,152500,3.37,3.37,3.37,3.37,500,0
INTLKGH80317.PL,5,20250715,155500,3.16,3.16,3.16,3.16,500,0
INTLKGH80317.PL,5,20250715,160500,3.17,3.17,3.17,3.17,500,0
INTLKGH80317.PL,5,20250716,090500,3.09,3.09,3.09,3.09,2500,0
INTLKGH80317.PL,5,20250716,094500,3.16,3.16,3.16,3.16,150,0
INTLKGH80317.PL,5,20250721,094000,3.33,3.33,3.33,3.33,900,0
INTLKGH80317.PL,5,20250723,110500,3.71,3.71,3.71,3.71,350,0
INTLKGH80317.PL,5,20250723,111000,3.71,3.71,3.71,3.71,300,0
INTLKGH80317.PL,5,20250723,155000,3.8,3.8,3.8,3.8,450,0
INTLKGH80317.PL,5,20250724,120500,3.97,3.97,3.97,3.97,5,0
INTLKGH80317.PL,5,20250729,114000,3.3,3.3,3.3,3.3,2000,0
INTLKGH80317.PL,5,20250731,090500,2.71,2.71,2.71,2.71,500,0
INTLKGH80317.PL,5,20250731,091000,2.78,2.91,2.78,2.91,1460,0
INTLKGH80317.PL,5,20250731,092000,3,3,3,3,2988,0
INTLKGH80317.PL,5,20250731,140500,2.78,2.78,2.78,2.78,3843,0
INTLKGH80317.PL,5,20250731,162000,2.82,2.82,2.82,2.82,3540,0
INTLKGH80317.PL,5,20250731,164000,2.77,2.77,2.77,2.77,719,0
INTLKGH80317.PL,5,20250801,100000,2.64,2.66,2.64,2.66,5000,0
INTLKGH80317.PL,5,20250801,161500,2.64,2.64,2.64,2.64,1000,0
INTLKGH80317.PL,5,20250804,142500,2.69,2.69,2.69,2.69,20000,0
INTLKGH80317.PL,5,20250804,150000,2.73,2.73,2.73,2.73,4000,0
INTLKGH80317.PL,5,20250804,161000,2.6,2.6,2.6,2.6,330,0
INTLKGH80317.PL,5,20250807,112500,3.07,3.07,3.07,3.07,400,0
INTLKGH80317.PL,5,20250807,121500,3.12,3.12,3.12,3.12,600,0
INTLKGH80317.PL,5,20250807,150000,3.2,3.2,3.2,3.2,330,0
INTLKGH80317.PL,5,20250807,160000,3.23,3.23,3.2,3.2,20000,0
INTLKGH80317.PL,5,20250807,161500,3.14,3.14,3.14,3.14,4259,0
INTLKGH80317.PL,5,20250807,164500,3.16,3.16,3.16,3.16,500,0
INTLKGH80317.PL,5,20250818,155000,3.08,3.08,3.08,3.08,1500,0
INTLKGH80317.PL,5,20250818,160500,3.05,3.05,3.05,3.05,1000,0
INTLKGH80317.PL,5,20250818,161500,3.05,3.05,3.05,3.05,500,0
INTLKGH80317.PL,5,20250818,164000,3.05,3.05,3.05,3.05,500,0
INTLKGH80317.PL,5,20250819,114500,3.26,3.26,3.26,3.26,500,0
INTLKGH80317.PL,5,20250821,092000,2.91,2.91,2.91,2.91,1000,0
INTLKGH80317.PL,5,20250821,092500,2.89,2.89,2.88,2.88,1500,0
INTLKGH80317.PL,5,20250821,121000,2.92,2.92,2.92,2.92,500,0
INTLKGH80317.PL,5,20250822,100500,3.19,3.19,3.19,3.19,1000,0
INTLKGH80317.PL,5,20250822,101000,3.18,3.18,3.18,3.18,2000,0
INTLKGH80317.PL,5,20250822,102500,3.12,3.12,3.12,3.12,500,0
INTLKGH80317.PL,5,20250822,114500,3.02,3.02,3.02,3.02,500,0
INTLKGH80317.PL,5,20250822,161500,3.07,3.07,3.07,3.07,1000,0
INTLKGH80317.PL,5,20250825,164500,3.1,3.1,3.1,3.1,2500,0
INTLKGH80317.PL,5,20250826,101500,2.99,2.99,2.99,2.99,200,0
INTLKGH80317.PL,5,20250827,155000,2.76,2.76,2.76,2.76,1500,0
INTLKGH80317.PL,5,20250827,162500,2.72,2.72,2.72,2.72,1300,0
INTLKGH80317.PL,5,20250829,102500,2.67,2.67,2.67,2.67,784,0
INTLKGH80317.PL,5,20250829,114000,2.71,2.71,2.71,2.71,553,0
INTLKGH80317.PL,5,20250901,104000,2.91,2.91,2.91,2.91,2200,0
INTLKGH80317.PL,5,20250902,154500,2.93,2.93,2.92,2.92,15000,0
INTLKGH80317.PL,5,20250902,164500,2.92,2.92,2.91,2.91,10000,0
INTLKGH80317.PL,5,20250903,141000,3.29,3.3,3.29,3.3,20000,0
INTLKGH80317.PL,5,20250903,150500,3.25,3.25,3.25,3.25,1000,0
INTLKGH80317.PL,5,20250904,091000,3.08,3.08,3.08,3.08,5000,0
INTLKGH80317.PL,5,20250904,112000,3.09,3.09,3.09,3.09,10000,0
INTLKGH80317.PL,5,20250904,112500,3.09,3.09,3.09,3.09,10000,0
INTLKGH80317.PL,5,20250904,113000,3.09,3.09,3.09,3.09,10000,0
INTLKGH80317.PL,5,20250904,120500,3.09,3.09,3.09,3.09,10000,0
INTLKGH80317.PL,5,20250904,134500,3.12,3.12,3.12,3.12,1353,0
INTLKGH80317.PL,5,20250904,135000,3.12,3.12,3.12,3.12,2000,0
INTLKGH80317.PL,5,20250904,160000,3.07,3.07,3.07,3.07,10000,0
INTLKGH80317.PL,5,20250904,160500,3.06,3.06,3.06,3.06,5586,0
INTLKGH80317.PL,5,20250904,161000,3.03,3.03,3.03,3.03,10000,0
INTLKGH80317.PL,5,20250904,164500,3.04,3.04,3.04,3.04,5000,0
INTLKGH80317.PL,5,20250905,090500,3.09,3.09,3.09,3.09,25000,0
INTLKGH80317.PL,5,20250905,091000,3.09,3.09,3.09,3.09,10000,0
INTLKGH80317.PL,5,20250905,091500,3.09,3.11,3.09,3.11,20000,0
INTLKGH80317.PL,5,20250905,092000,3.11,3.11,3.11,3.11,5586,0
INTLKGH80317.PL,5,20250905,092500,3.11,3.11,3.11,3.11,10000,0
INTLKGH80317.PL,5,20250912,114500,3.87,3.87,3.87,3.87,1000,0
INTLKGH80317.PL,5,20250912,125500,3.75,3.75,3.75,3.75,2000,0
INTLKGH80317.PL,5,20250915,090500,3.95,3.95,3.95,3.95,190,0
INTLKGH80317.PL,5,20250917,091000,3.55,3.55,3.55,3.55,784,0
INTLKGH80317.PL,5,20250917,152500,3.47,3.47,3.47,3.47,650,0
INTLKGH80317.PL,5,20250918,093500,3.36,3.36,3.36,3.36,1000,0
INTLKGH80317.PL,5,20250918,101500,3.45,3.45,3.45,3.45,530,0
INTLKGH80317.PL,5,20250922,102000,3.85,3.85,3.85,3.85,1761,0
INTLKGH80317.PL,5,20250922,164000,3.83,3.83,3.83,3.83,650,0
INTLKGH80317.PL,5,20250924,150000,4.64,4.64,4.64,4.64,5000,0
INTLKGH80317.PL,5,20250924,151500,4.85,4.85,4.85,4.85,125,0
INTLKGH80317.PL,5,20250925,090500,4.96,4.96,4.96,4.96,125,0
INTLKGH80317.PL,5,20250925,102500,5.11,5.11,5.11,5.11,400,0
INTLKGH80317.PL,5,20250925,115000,5.23,5.23,5.23,5.23,300,0
INTLKGH80317.PL,5,20250925,152500,4.93,4.93,4.93,4.93,930,0
INTLKGH80317.PL,5,20250926,091500,4.81,4.81,4.81,4.81,190,0
INTLKGH80317.PL,5,20250929,090500,5.51,5.51,5.51,5.51,150,0
INTLKGH80317.PL,5,20250929,111000,5.48,5.48,5.48,5.48,200,0
INTLKGH80317.PL,5,20250929,112000,5.44,5.44,5.44,5.44,100,0
INTLKGH80317.PL,5,20250929,123500,5.54,5.54,5.54,5.54,2153,0
INTLKGH80317.PL,5,20250930,114000,5.59,5.59,5.59,5.59,1761,0
