<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG79194.PL,5,20250709,153500,5.44,5.44,5.44,5.44,200,0
INTSNAG79194.PL,5,20250804,090500,6.23,6.23,6.23,6.23,22,0
INTSNAG79194.PL,5,20251113,130500,4.62,4.62,4.62,4.62,100,0
INTSNAG79194.PL,5,20251113,155500,4.34,4.34,4.34,4.34,280,0
INTSNAG79194.PL,5,20251114,142500,4.66,4.66,4.66,4.66,100000,0
INTSNAG79194.PL,5,20251114,143500,4.81,4.81,4.81,4.81,100000,0
INTSNAG79194.PL,5,20251117,162500,4.55,4.55,4.55,4.55,380,0
INTSNAG79194.PL,5,20251118,130000,5.2,5.2,5.2,5.2,380,0
INTSNAG79194.PL,5,20251118,130500,5.2,5.2,5.2,5.2,100,0
INTSNAG79194.PL,5,20251118,132500,5.32,5.32,5.32,5.32,280,0
INTSNAG79194.PL,5,20251119,133500,4.84,4.84,4.84,4.84,356,0
INTSNAG79194.PL,5,20251119,135500,4.73,4.73,4.73,4.73,365,0
INTSNAG79194.PL,5,20251119,162000,4.54,4.54,4.54,4.54,380,0
INTSNAG79194.PL,5,20251124,111000,4.9,4.9,4.9,4.9,352,0
INTSNAG79194.PL,5,20251124,120000,4.95,4.95,4.95,4.95,349,0
INTSNAG79194.PL,5,20251124,145500,5,5,5,5,400,0
INTSNAG79194.PL,5,20251125,155000,5.82,5.82,5.82,5.82,200,0
INTSNAG79194.PL,5,20251126,124500,5.27,5.31,5.27,5.31,270,0
INTSNAG79194.PL,5,20251126,125500,5.27,5.27,5.27,5.27,20,0
INTSNAG79194.PL,5,20251126,140000,5.03,5.03,5.03,5.03,750,0
INTSNAG79194.PL,5,20251126,140500,5.03,5.03,5,5,1400,0
INTSNAG79194.PL,5,20251126,141000,5,5,5,5,200,0
INTSNAG79194.PL,5,20251126,142500,5.1,5.1,5.1,5.1,20000,0
INTSNAG79194.PL,5,20251126,154000,5.14,5.14,5.14,5.14,20000,0
INTSNAG79194.PL,5,20251127,140000,5.3,5.3,5.3,5.3,1110,0
INTSNAG79194.PL,5,20251127,141500,5.29,5.3,5.29,5.3,1175,0
INTSNAG79194.PL,5,20251127,142500,5.21,5.21,5.21,5.21,555,0
INTSNAG79194.PL,5,20251128,153000,4.64,4.66,4.63,4.65,2250,0
INTSNAG79194.PL,5,20251128,153500,4.65,4.65,4.6,4.6,1000,0
INTSNAG79194.PL,5,20251128,154500,4.59,4.59,4.56,4.57,1000,0
INTSNAG79194.PL,5,20251201,090500,4.42,4.42,4.42,4.42,350,0
INTSNAG79194.PL,5,20251201,141500,4.16,4.16,4.16,4.16,375,0
INTSNAG79194.PL,5,20251201,164500,4.32,4.32,4.32,4.32,1840,0
