<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN87270.PL,5,20251031,104000,1.79,1.79,1.79,1.79,8000,0
INTLPKN87270.PL,5,20251031,164000,1.79,1.79,1.79,1.79,5000,0
INTLPKN87270.PL,5,20251103,114000,1.71,1.71,1.71,1.71,5000,0
INTLPKN87270.PL,5,20251104,153500,1.47,1.47,1.47,1.47,5000,0
INTLPKN87270.PL,5,20251106,091500,1.61,1.61,1.61,1.61,9077,0
INTLPKN87270.PL,5,20251106,154000,1.7,1.7,1.7,1.7,3077,0
INTLPKN87270.PL,5,20251110,090500,1.81,1.81,1.81,1.81,300,0
INTLPKN87270.PL,5,20251110,141000,1.94,1.94,1.94,1.94,440,0
INTLPKN87270.PL,5,20251110,144000,1.95,1.95,1.95,1.95,6000,0
INTLPKN87270.PL,5,20251112,101000,2.08,2.08,2.08,2.08,5000,0
INTLPKN87270.PL,5,20251112,113000,2.14,2.14,2.14,2.14,25000,0
INTLPKN87270.PL,5,20251112,121500,2.16,2.16,2.16,2.16,500,0
INTLPKN87270.PL,5,20251112,122000,2.19,2.19,2.19,2.19,560,0
INTLPKN87270.PL,5,20251112,152000,2.13,2.13,2.13,2.13,667,0
INTLPKN87270.PL,5,20251113,164500,2.2,2.2,2.2,2.2,977,0
INTLPKN87270.PL,5,20251114,090500,2.02,2.02,2.02,2.02,300,0
INTLPKN87270.PL,5,20251117,110500,2.21,2.21,2.21,2.21,500,0
INTLPKN87270.PL,5,20251118,130500,1.72,1.72,1.72,1.72,1500,0
INTLPKN87270.PL,5,20251119,160500,1.97,1.97,1.97,1.97,260,0
INTLPKN87270.PL,5,20251124,105500,1.37,1.37,1.37,1.37,10000,0
INTLPKN87270.PL,5,20251124,110500,1.38,1.38,1.38,1.38,977,0
INTLPKN87270.PL,5,20251124,111000,1.37,1.37,1.37,1.37,667,0
INTLPKN87270.PL,5,20251124,160500,1.4,1.4,1.4,1.4,850,0
INTLPKN87270.PL,5,20251125,090500,1.43,1.43,1.43,1.43,850,0
INTLPKN87270.PL,5,20251126,093500,1.27,1.27,1.27,1.27,5000,0
INTLPKN87270.PL,5,20251127,104000,1.17,1.17,1.17,1.17,5000,0
INTLPKN87270.PL,5,20251128,100000,1.07,1.07,1.07,1.07,1000,0
INTLPKN87270.PL,5,20251128,151500,1.07,1.07,1.07,1.07,1082,0
INTLPKN87270.PL,5,20251202,113000,1.04,1.04,1.04,1.04,8450,0
