<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH86702.PL,5,20251024,134500,3.13,3.13,3.13,3.13,2000,0
INTLKGH86702.PL,5,20251024,152000,3.19,3.19,3.19,3.19,200,0
INTLKGH86702.PL,5,20251024,154000,3.17,3.17,3.17,3.17,390,0
INTLKGH86702.PL,5,20251024,160000,3.24,3.24,3.24,3.24,1845,0
INTLKGH86702.PL,5,20251024,160500,3.23,3.23,3.23,3.23,1300,0
INTLKGH86702.PL,5,20251024,162500,3.21,3.21,3.21,3.21,3000,0
INTLKGH86702.PL,5,20251027,095000,3.47,3.47,3.47,3.47,30,0
INTLKGH86702.PL,5,20251027,095500,3.42,3.42,3.39,3.39,13491,0
INTLKGH86702.PL,5,20251027,100500,3.36,3.36,3.36,3.36,593,0
INTLKGH86702.PL,5,20251027,110000,3.29,3.29,3.29,3.29,1500,0
INTLKGH86702.PL,5,20251027,123500,3.32,3.32,3.32,3.32,600,0
INTLKGH86702.PL,5,20251027,133000,3.33,3.33,3.33,3.33,1000,0
INTLKGH86702.PL,5,20251027,135500,3.35,3.35,3.35,3.35,2976,0
INTLKGH86702.PL,5,20251027,143500,3.43,3.43,3.43,3.43,1000,0
INTLKGH86702.PL,5,20251027,153500,3.25,3.25,3.25,3.25,5000,0
INTLKGH86702.PL,5,20251027,154000,3.25,3.25,3.25,3.25,900,0
INTLKGH86702.PL,5,20251028,093500,2.87,2.87,2.87,2.87,4000,0
INTLKGH86702.PL,5,20251028,094000,2.85,2.85,2.85,2.85,5000,0
INTLKGH86702.PL,5,20251028,105500,2.8,2.8,2.8,2.8,3000,0
INTLKGH86702.PL,5,20251028,110500,2.76,2.76,2.76,2.76,1804,0
INTLKGH86702.PL,5,20251028,111000,2.71,2.71,2.71,2.71,1500,0
INTLKGH86702.PL,5,20251028,115500,2.76,2.76,2.76,2.76,1300,0
INTLKGH86702.PL,5,20251028,120500,2.77,2.77,2.77,2.77,1200,0
INTLKGH86702.PL,5,20251028,122500,2.74,2.74,2.74,2.74,1000,0
INTLKGH86702.PL,5,20251028,152500,3.16,3.16,3.16,3.16,600,0
INTLKGH86702.PL,5,20251028,153500,3.12,3.12,3.12,3.12,300,0
INTLKGH86702.PL,5,20251028,155000,3.05,3.05,3.05,3.05,600,0
INTLKGH86702.PL,5,20251028,162000,3.03,3.03,3.03,3.03,1804,0
INTLKGH86702.PL,5,20251028,164500,3.06,3.1,3.06,3.1,11000,0
INTLKGH86702.PL,5,20251029,090500,3.58,3.58,3.58,3.58,4000,0
INTLKGH86702.PL,5,20251029,091500,3.79,3.79,3.79,3.79,3000,0
INTLKGH86702.PL,5,20251029,092500,3.73,3.73,3.73,3.73,2000,0
INTLKGH86702.PL,5,20251029,094000,3.73,3.73,3.73,3.73,545,0
INTLKGH86702.PL,5,20251029,094500,3.76,3.76,3.71,3.71,1060,0
INTLKGH86702.PL,5,20251029,095500,3.66,3.66,3.6,3.6,7500,0
INTLKGH86702.PL,5,20251029,100000,3.65,3.65,3.65,3.65,300,0
INTLKGH86702.PL,5,20251029,100500,3.64,3.64,3.64,3.64,546,0
INTLKGH86702.PL,5,20251029,101500,3.58,3.58,3.58,3.58,1000,0
INTLKGH86702.PL,5,20251029,102000,3.53,3.53,3.53,3.53,1000,0
INTLKGH86702.PL,5,20251029,102500,3.51,3.51,3.5,3.5,1284,0
INTLKGH86702.PL,5,20251029,103500,3.52,3.52,3.52,3.52,600,0
INTLKGH86702.PL,5,20251029,104500,3.52,3.52,3.52,3.52,251,0
INTLKGH86702.PL,5,20251029,110000,3.56,3.56,3.56,3.56,300,0
INTLKGH86702.PL,5,20251029,124000,3.52,3.52,3.52,3.52,1420,0
INTLKGH86702.PL,5,20251029,131500,3.46,3.46,3.46,3.46,2000,0
INTLKGH86702.PL,5,20251029,133000,3.41,3.41,3.41,3.41,5000,0
INTLKGH86702.PL,5,20251029,151500,3.82,3.82,3.82,3.82,1500,0
INTLKGH86702.PL,5,20251029,152000,3.82,3.82,3.82,3.82,3000,0
INTLKGH86702.PL,5,20251029,155500,3.85,3.85,3.85,3.85,1000,0
INTLKGH86702.PL,5,20251029,160000,3.84,3.84,3.84,3.84,2000,0
INTLKGH86702.PL,5,20251029,160500,3.8,3.8,3.8,3.8,1000,0
INTLKGH86702.PL,5,20251030,094000,3.66,3.66,3.66,3.66,2000,0
INTLKGH86702.PL,5,20251030,094500,3.53,3.53,3.53,3.53,2000,0
INTLKGH86702.PL,5,20251030,100500,3.61,3.61,3.6,3.6,2000,0
INTLKGH86702.PL,5,20251030,104000,3.57,3.57,3.57,3.57,1000,0
INTLKGH86702.PL,5,20251030,120500,3.55,3.55,3.55,3.55,2000,0
INTLKGH86702.PL,5,20251030,124000,3.57,3.57,3.57,3.57,1000,0
INTLKGH86702.PL,5,20251030,130000,3.55,3.55,3.55,3.55,1000,0
INTLKGH86702.PL,5,20251030,131500,3.52,3.52,3.52,3.52,350,0
INTLKGH86702.PL,5,20251030,134500,3.46,3.46,3.46,3.46,1000,0
INTLKGH86702.PL,5,20251030,141500,3.35,3.35,3.35,3.35,296,0
INTLKGH86702.PL,5,20251030,142000,3.29,3.29,3.29,3.29,150,0
INTLKGH86702.PL,5,20251030,153000,3.4,3.4,3.4,3.4,2000,0
INTLKGH86702.PL,5,20251031,090500,3.52,3.52,3.52,3.52,2000,0
INTLKGH86702.PL,5,20251031,093500,3.44,3.44,3.44,3.44,900,0
INTLKGH86702.PL,5,20251031,121500,3.43,3.43,3.43,3.43,2000,0
INTLKGH86702.PL,5,20251031,122000,3.41,3.41,3.41,3.41,500,0
INTLKGH86702.PL,5,20251031,125000,3.49,3.49,3.49,3.49,1000,0
INTLKGH86702.PL,5,20251103,091000,3.51,3.51,3.51,3.51,2000,0
INTLKGH86702.PL,5,20251103,092000,3.39,3.39,3.39,3.39,2000,0
INTLKGH86702.PL,5,20251103,141000,3.2,3.2,3.2,3.2,200,0
INTLKGH86702.PL,5,20251103,142000,3.25,3.25,3.25,3.25,5000,0
INTLKGH86702.PL,5,20251103,145500,3.15,3.15,3.15,3.15,2800,0
INTLKGH86702.PL,5,20251104,090500,2.63,2.63,2.62,2.62,15000,0
INTLKGH86702.PL,5,20251104,091000,2.65,2.65,2.65,2.65,760,0
INTLKGH86702.PL,5,20251104,091500,2.64,2.64,2.64,2.64,1450,0
INTLKGH86702.PL,5,20251104,105500,2.65,2.65,2.65,2.65,650,0
INTLKGH86702.PL,5,20251104,110000,2.57,2.57,2.57,2.57,3900,0
INTLKGH86702.PL,5,20251104,110500,2.57,2.61,2.57,2.61,1950,0
INTLKGH86702.PL,5,20251104,124000,2.6,2.6,2.6,2.6,1000,0
INTLKGH86702.PL,5,20251104,145500,2.58,2.58,2.58,2.58,400,0
INTLKGH86702.PL,5,20251104,154500,2.61,2.61,2.61,2.61,550,0
INTLKGH86702.PL,5,20251104,160000,2.61,2.61,2.61,2.61,400,0
INTLKGH86702.PL,5,20251105,090500,2.76,2.76,2.76,2.76,1000,0
INTLKGH86702.PL,5,20251105,094500,2.79,2.79,2.79,2.79,1000,0
INTLKGH86702.PL,5,20251105,100500,2.69,2.69,2.69,2.69,500,0
INTLKGH86702.PL,5,20251105,105000,2.69,2.69,2.69,2.69,2700,0
INTLKGH86702.PL,5,20251105,113500,2.7,2.7,2.7,2.7,500,0
INTLKGH86702.PL,5,20251105,121000,2.55,2.55,2.55,2.55,500,0
INTLKGH86702.PL,5,20251105,124000,2.57,2.57,2.57,2.57,590,0
INTLKGH86702.PL,5,20251105,151000,2.66,2.66,2.66,2.66,1000,0
INTLKGH86702.PL,5,20251105,155000,2.73,2.73,2.73,2.73,1000,0
INTLKGH86702.PL,5,20251106,100500,3.1,3.1,3.1,3.1,2700,0
INTLKGH86702.PL,5,20251106,114500,3.23,3.23,3.23,3.23,310,0
INTLKGH86702.PL,5,20251106,122000,3.09,3.09,3.09,3.09,999,0
INTLKGH86702.PL,5,20251106,124500,3.17,3.17,3.17,3.17,3590,0
INTLKGH86702.PL,5,20251106,160000,3.1,3.1,3.1,3.1,1000,0
INTLKGH86702.PL,5,20251106,162500,3.2,3.2,3.2,3.2,3000,0
INTLKGH86702.PL,5,20251107,091500,3.15,3.15,3.15,3.15,1000,0
INTLKGH86702.PL,5,20251107,092000,3.12,3.12,3.12,3.12,5000,0
INTLKGH86702.PL,5,20251107,102000,3.2,3.2,3.2,3.2,500,0
INTLKGH86702.PL,5,20251107,121000,3.1,3.1,3.1,3.1,500,0
INTLKGH86702.PL,5,20251107,140500,3.02,3.02,3.02,3.02,1000,0
INTLKGH86702.PL,5,20251107,143500,3.05,3.05,3.05,3.05,1000,0
INTLKGH86702.PL,5,20251107,145500,3.07,3.07,3.07,3.07,400,0
INTLKGH86702.PL,5,20251107,150000,3.02,3.02,3.02,3.02,3000,0
INTLKGH86702.PL,5,20251107,152500,3.08,3.08,3.08,3.08,500,0
INTLKGH86702.PL,5,20251110,094500,3.58,3.58,3.58,3.58,100,0
INTLKGH86702.PL,5,20251110,105000,3.59,3.59,3.59,3.59,10000,0
INTLKGH86702.PL,5,20251110,105500,3.54,3.54,3.54,3.54,2500,0
INTLKGH86702.PL,5,20251110,152000,3.58,3.58,3.58,3.58,1500,0
INTLKGH86702.PL,5,20251112,091000,3.73,3.73,3.73,3.73,160,0
INTLKGH86702.PL,5,20251112,092000,3.74,3.74,3.74,3.74,800,0
INTLKGH86702.PL,5,20251112,094500,3.62,3.62,3.62,3.62,5000,0
INTLKGH86702.PL,5,20251112,101000,3.59,3.59,3.59,3.59,60,0
INTLKGH86702.PL,5,20251112,134500,3.6,3.6,3.6,3.6,1200,0
INTLKGH86702.PL,5,20251112,140500,3.6,3.6,3.6,3.6,400,0
INTLKGH86702.PL,5,20251112,141500,3.6,3.6,3.6,3.6,276,0
INTLKGH86702.PL,5,20251112,142500,3.58,3.58,3.58,3.58,139,0
INTLKGH86702.PL,5,20251112,143500,3.6,3.67,3.6,3.67,650,0
INTLKGH86702.PL,5,20251113,090500,3.92,3.92,3.92,3.92,10000,0
INTLKGH86702.PL,5,20251113,091000,3.96,3.96,3.96,3.96,4500,0
INTLKGH86702.PL,5,20251113,091500,3.93,3.98,3.93,3.98,221,0
INTLKGH86702.PL,5,20251113,092500,4.08,4.09,4.08,4.09,10486,0
INTLKGH86702.PL,5,20251113,093500,4.26,4.26,4.26,4.26,1,0
INTLKGH86702.PL,5,20251113,095000,4.24,4.24,4.24,4.24,4950,0
INTLKGH86702.PL,5,20251113,095500,4.19,4.19,4.16,4.16,1479,0
INTLKGH86702.PL,5,20251113,100000,4.13,4.13,4.12,4.12,1100,0
INTLKGH86702.PL,5,20251113,100500,4.12,4.12,4.1,4.1,3031,0
INTLKGH86702.PL,5,20251113,101000,4.09,4.11,4.09,4.09,4820,0
INTLKGH86702.PL,5,20251113,102000,4.09,4.09,4.09,4.09,380,0
INTLKGH86702.PL,5,20251113,102500,4.08,4.08,4.08,4.08,977,0
INTLKGH86702.PL,5,20251113,105000,4.04,4.04,4.04,4.04,300,0
INTLKGH86702.PL,5,20251113,110500,4,4,4,4,1000,0
INTLKGH86702.PL,5,20251113,113000,4,4,4,4,1000,0
INTLKGH86702.PL,5,20251113,124000,3.86,3.86,3.86,3.86,5000,0
INTLKGH86702.PL,5,20251113,125500,3.89,3.89,3.89,3.89,1000,0
INTLKGH86702.PL,5,20251113,141500,3.92,3.92,3.92,3.92,70,0
INTLKGH86702.PL,5,20251113,153500,3.99,3.99,3.99,3.99,1000,0
INTLKGH86702.PL,5,20251113,160000,3.7,3.7,3.7,3.7,1850,0
INTLKGH86702.PL,5,20251113,162500,3.75,3.75,3.75,3.75,1000,0
INTLKGH86702.PL,5,20251113,164000,3.7,3.7,3.7,3.7,17,0
INTLKGH86702.PL,5,20251113,164500,3.63,3.63,3.63,3.63,1130,0
INTLKGH86702.PL,5,20251114,095500,3.24,3.24,3.24,3.24,500,0
INTLKGH86702.PL,5,20251114,101500,3.19,3.19,3.19,3.19,155,0
INTLKGH86702.PL,5,20251114,103500,3.1,3.1,3.1,3.1,5000,0
INTLKGH86702.PL,5,20251114,104000,3.09,3.09,3.09,3.09,245,0
INTLKGH86702.PL,5,20251114,115500,3.04,3.04,3.04,3.04,14,0
INTLKGH86702.PL,5,20251114,131000,2.95,2.95,2.95,2.95,1000,0
INTLKGH86702.PL,5,20251114,144000,2.94,2.94,2.94,2.94,3000,0
INTLKGH86702.PL,5,20251114,150500,2.92,2.93,2.92,2.93,19948,0
INTLKGH86702.PL,5,20251114,152000,3.08,3.08,3.08,3.08,179,0
INTLKGH86702.PL,5,20251114,161000,3.38,3.38,3.38,3.38,30000,0
INTLKGH86702.PL,5,20251117,090500,3.55,3.55,3.55,3.55,2000,0
INTLKGH86702.PL,5,20251117,095000,3.36,3.36,3.36,3.36,2967,0
INTLKGH86702.PL,5,20251117,101500,3.33,3.33,3.33,3.33,11977,0
INTLKGH86702.PL,5,20251117,102000,3.31,3.31,3.31,3.31,300,0
INTLKGH86702.PL,5,20251117,122000,3.33,3.33,3.33,3.33,598,0
INTLKGH86702.PL,5,20251117,123000,3.31,3.31,3.31,3.31,301,0
INTLKGH86702.PL,5,20251117,144000,3.19,3.19,3.19,3.19,3210,0
INTLKGH86702.PL,5,20251117,164500,3.18,3.18,3.18,3.18,2000,0
INTLKGH86702.PL,5,20251118,091500,2.8,2.8,2.8,2.8,5000,0
INTLKGH86702.PL,5,20251118,094000,2.8,2.8,2.8,2.8,500,0
INTLKGH86702.PL,5,20251118,102500,2.96,2.96,2.96,2.96,60,0
INTLKGH86702.PL,5,20251118,132500,2.75,2.75,2.75,2.75,1200,0
INTLKGH86702.PL,5,20251118,133500,2.7,2.7,2.7,2.7,10000,0
INTLKGH86702.PL,5,20251118,135000,2.63,2.63,2.63,2.63,36143,0
INTLKGH86702.PL,5,20251118,144000,2.77,2.77,2.77,2.77,1000,0
INTLKGH86702.PL,5,20251118,145500,2.8,2.8,2.8,2.8,5000,0
INTLKGH86702.PL,5,20251118,155000,2.84,2.84,2.84,2.84,1040,0
INTLKGH86702.PL,5,20251119,091500,2.76,2.76,2.76,2.76,4900,0
INTLKGH86702.PL,5,20251119,103000,3,3,3,3,200,0
INTLKGH86702.PL,5,20251119,111000,3.08,3.08,3.08,3.08,1040,0
INTLKGH86702.PL,5,20251119,114000,3.25,3.25,3.25,3.25,60,0
INTLKGH86702.PL,5,20251119,131000,3.48,3.48,3.48,3.48,50,0
INTLKGH86702.PL,5,20251119,133500,3.59,3.59,3.59,3.59,894,0
INTLKGH86702.PL,5,20251119,142000,3.51,3.51,3.51,3.51,1000,0
INTLKGH86702.PL,5,20251119,143000,3.54,3.54,3.54,3.54,70,0
INTLKGH86702.PL,5,20251119,164500,3.5,3.5,3.5,3.5,6000,0
INTLKGH86702.PL,5,20251120,115000,3.52,3.52,3.52,3.52,894,0
INTLKGH86702.PL,5,20251120,132500,3.6,3.6,3.6,3.6,500,0
INTLKGH86702.PL,5,20251120,133000,3.59,3.59,3.59,3.59,2000,0
INTLKGH86702.PL,5,20251120,161000,3.6,3.6,3.6,3.6,360,0
INTLKGH86702.PL,5,20251121,091500,2.95,2.95,2.95,2.95,5000,0
INTLKGH86702.PL,5,20251121,092000,2.92,2.92,2.9,2.9,5000,0
INTLKGH86702.PL,5,20251121,100000,3.1,3.1,3.1,3.1,2500,0
INTLKGH86702.PL,5,20251121,104500,2.96,2.96,2.96,2.96,440,0
INTLKGH86702.PL,5,20251121,105000,2.95,2.95,2.95,2.95,60,0
INTLKGH86702.PL,5,20251121,111000,2.89,2.89,2.89,2.89,5000,0
INTLKGH86702.PL,5,20251121,114000,2.9,2.9,2.9,2.9,5000,0
INTLKGH86702.PL,5,20251121,142000,3.12,3.12,3.12,3.12,2000,0
INTLKGH86702.PL,5,20251121,160000,3.12,3.13,3.12,3.13,15000,0
INTLKGH86702.PL,5,20251124,090500,3.34,3.42,3.34,3.42,5065,0
INTLKGH86702.PL,5,20251124,091000,3.36,3.36,3.36,3.36,2000,0
INTLKGH86702.PL,5,20251124,103000,3.39,3.39,3.39,3.39,55,0
INTLKGH86702.PL,5,20251124,113000,3.25,3.25,3.25,3.25,500,0
INTLKGH86702.PL,5,20251124,151500,3.4,3.4,3.4,3.4,500,0
INTLKGH86702.PL,5,20251124,153000,3.48,3.48,3.48,3.48,800,0
INTLKGH86702.PL,5,20251124,160500,3.71,3.71,3.71,3.71,1,0
INTLKGH86702.PL,5,20251124,164500,3.65,3.65,3.65,3.65,6000,0
INTLKGH86702.PL,5,20251125,090500,3.76,3.76,3.76,3.76,260,0
INTLKGH86702.PL,5,20251125,093000,3.78,3.78,3.78,3.78,150,0
INTLKGH86702.PL,5,20251125,112000,3.71,3.71,3.71,3.71,179,0
INTLKGH86702.PL,5,20251125,114000,3.79,3.79,3.79,3.79,80,0
INTLKGH86702.PL,5,20251125,115500,3.74,3.74,3.74,3.74,266,0
INTLKGH86702.PL,5,20251125,122000,3.7,3.7,3.7,3.7,400,0
INTLKGH86702.PL,5,20251125,132000,3.72,3.72,3.72,3.72,260,0
INTLKGH86702.PL,5,20251125,151500,3.82,3.82,3.82,3.82,486,0
INTLKGH86702.PL,5,20251125,164500,3.8,3.8,3.8,3.8,5000,0
INTLKGH86702.PL,5,20251126,090500,3.92,3.92,3.92,3.92,5000,0
INTLKGH86702.PL,5,20251126,103000,3.87,3.87,3.87,3.87,1035,0
INTLKGH86702.PL,5,20251126,104000,3.87,3.87,3.87,3.87,100,0
INTLKGH86702.PL,5,20251126,112000,4.15,4.15,4.09,4.09,231,0
INTLKGH86702.PL,5,20251126,112500,4.14,4.15,4.14,4.15,677,0
INTLKGH86702.PL,5,20251126,132500,4.19,4.19,4.19,4.19,8210,0
INTLKGH86702.PL,5,20251126,140500,4.12,4.12,4.12,4.12,5000,0
INTLKGH86702.PL,5,20251126,153000,4.35,4.38,4.35,4.38,12151,0
INTLKGH86702.PL,5,20251126,154500,4.48,4.48,4.48,4.48,345,0
INTLKGH86702.PL,5,20251126,163000,4.48,4.48,4.48,4.48,10000,0
INTLKGH86702.PL,5,20251126,164500,4.48,4.48,4.48,4.48,60,0
INTLKGH86702.PL,5,20251127,091000,4.4,4.4,4.4,4.4,140,0
INTLKGH86702.PL,5,20251127,115000,4.49,4.49,4.49,4.49,10000,0
INTLKGH86702.PL,5,20251127,115500,4.53,4.53,4.53,4.53,100,0
INTLKGH86702.PL,5,20251127,161000,4.51,4.51,4.51,4.51,10000,0
INTLKGH86702.PL,5,20251127,163000,4.53,4.53,4.53,4.53,10000,0
INTLKGH86702.PL,5,20251127,163500,4.55,4.55,4.55,4.55,100,0
INTLKGH86702.PL,5,20251128,105000,4.55,4.55,4.55,4.55,950,0
INTLKGH86702.PL,5,20251128,105500,4.57,4.57,4.57,4.57,5000,0
INTLKGH86702.PL,5,20251128,111000,4.71,4.71,4.71,4.71,200,0
INTLKGH86702.PL,5,20251128,114500,4.76,4.76,4.76,4.76,100,0
INTLKGH86702.PL,5,20251128,145000,4.71,4.71,4.71,4.71,2000,0
INTLKGH86702.PL,5,20251128,155000,5.08,5.08,5.08,5.08,1,0
INTLKGH86702.PL,5,20251128,155500,5.09,5.09,5.09,5.09,504,0
INTLKGH86702.PL,5,20251201,092000,5.63,5.73,5.63,5.73,2,0
INTLKGH86702.PL,5,20251201,092500,5.85,5.88,5.85,5.88,2,0
INTLKGH86702.PL,5,20251201,093000,5.99,5.99,5.99,5.99,1504,0
INTLKGH86702.PL,5,20251201,093500,5.97,5.97,5.93,5.93,2267,0
INTLKGH86702.PL,5,20251201,095000,5.95,5.95,5.95,5.95,1,0
INTLKGH86702.PL,5,20251201,104500,5.8,5.8,5.8,5.8,100,0
INTLKGH86702.PL,5,20251201,121000,5.76,5.76,5.76,5.76,90,0
INTLKGH86702.PL,5,20251201,140500,5.74,5.74,5.74,5.74,1000,0
INTLKGH86702.PL,5,20251201,144000,5.83,5.83,5.83,5.83,1000,0
INTLKGH86702.PL,5,20251201,153000,5.93,5.93,5.93,5.93,2500,0
INTLKGH86702.PL,5,20251201,154000,5.92,5.92,5.92,5.92,2000,0
INTLKGH86702.PL,5,20251201,163500,5.83,5.83,5.83,5.83,18,0
INTLKGH86702.PL,5,20251202,090500,5.78,5.78,5.78,5.78,500,0
INTLKGH86702.PL,5,20251202,091500,5.67,5.67,5.67,5.67,80,0
INTLKGH86702.PL,5,20251202,110500,5.72,5.72,5.72,5.72,3000,0
INTLKGH86702.PL,5,20251202,142000,5.75,5.75,5.75,5.75,1736,0
INTLKGH86702.PL,5,20251202,144500,5.77,5.77,5.77,5.77,28,0
