<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG71720.PL,5,20250730,161500,1.65,1.67,1.65,1.67,3973,0
INTLNAG71720.PL,5,20250730,164000,1.65,1.65,1.65,1.65,600,0
INTLNAG71720.PL,5,20250730,164500,1.69,1.69,1.69,1.69,1000,0
INTLNAG71720.PL,5,20250731,110500,1.59,1.59,1.59,1.59,5446,0
INTLNAG71720.PL,5,20250731,152000,1.52,1.52,1.52,1.52,500,0
INTLNAG71720.PL,5,20250731,153000,1.53,1.53,1.53,1.53,200,0
INTLNAG71720.PL,5,20250731,163000,1.48,1.52,1.46,1.46,10990,0
INTLNAG71720.PL,5,20250731,164500,1.62,1.62,1.62,1.62,1100,0
INTLNAG71720.PL,5,20250801,090500,1.97,1.97,1.97,1.97,3100,0
INTLNAG71720.PL,5,20250801,093000,1.92,1.92,1.92,1.92,400,0
INTLNAG71720.PL,5,20250801,155000,1.83,1.83,1.83,1.83,300,0
INTLNAG71720.PL,5,20250801,160000,1.79,1.79,1.79,1.79,1000,0
INTLNAG71720.PL,5,20250801,161500,1.79,1.79,1.79,1.79,200,0
INTLNAG71720.PL,5,20250801,164500,1.89,1.89,1.89,1.89,3732,0
INTLNAG71720.PL,5,20250804,145000,1.55,1.55,1.55,1.55,1900,0
INTLNAG71720.PL,5,20250804,150000,1.53,1.53,1.5,1.5,1700,0
INTLNAG71720.PL,5,20250804,160500,1.45,1.45,1.45,1.45,500,0
INTLNAG71720.PL,5,20250804,161500,1.39,1.39,1.39,1.39,2000,0
INTLNAG71720.PL,5,20250804,162000,1.33,1.33,1.31,1.31,3500,0
INTLNAG71720.PL,5,20250804,164500,1.3,1.3,1.24,1.24,8132,0
INTLNAG71720.PL,5,20250805,090500,1.36,1.36,1.35,1.35,400,0
INTLNAG71720.PL,5,20250805,091000,1.36,1.36,1.35,1.35,1766,0
INTLNAG71720.PL,5,20250805,095500,1.38,1.38,1.38,1.38,2000,0
INTLNAG71720.PL,5,20250805,110000,1.42,1.42,1.42,1.42,1000,0
INTLNAG71720.PL,5,20250805,111500,1.41,1.41,1.41,1.41,4535,0
INTLNAG71720.PL,5,20250805,112500,1.43,1.43,1.43,1.43,2000,0
INTLNAG71720.PL,5,20250805,123000,1.49,1.49,1.49,1.49,4000,0
INTLNAG71720.PL,5,20250805,124000,1.46,1.46,1.46,1.46,200,0
INTLNAG71720.PL,5,20250805,161500,1.42,1.42,1.42,1.42,3530,0
INTLNAG71720.PL,5,20250806,091500,1.33,1.33,1.33,1.33,2000,0
INTLNAG71720.PL,5,20250806,101500,1.36,1.36,1.36,1.36,400,0
INTLNAG71720.PL,5,20250806,113000,1.32,1.32,1.32,1.32,2001,0
INTLNAG71720.PL,5,20250806,125000,1.33,1.33,1.33,1.33,500,0
INTLNAG71720.PL,5,20250806,132000,1.39,1.39,1.39,1.39,4001,0
INTLNAG71720.PL,5,20250806,144000,1.45,1.45,1.45,1.45,1230,0
INTLNAG71720.PL,5,20250806,145500,1.65,1.65,1.65,1.65,100,0
INTLNAG71720.PL,5,20250806,150500,1.72,1.72,1.72,1.72,1000,0
INTLNAG71720.PL,5,20250806,153000,1.67,1.67,1.67,1.67,630,0
INTLNAG71720.PL,5,20250807,091000,1.85,1.85,1.85,1.85,2000,0
INTLNAG71720.PL,5,20250807,091500,1.85,1.85,1.85,1.85,900,0
INTLNAG71720.PL,5,20250807,115500,1.84,1.84,1.84,1.84,200,0
INTLNAG71720.PL,5,20250807,122500,1.75,1.75,1.75,1.75,800,0
INTLNAG71720.PL,5,20250807,133000,1.8,1.8,1.8,1.8,480,0
INTLNAG71720.PL,5,20250807,141500,1.85,1.85,1.85,1.85,2000,0
INTLNAG71720.PL,5,20250807,143000,1.8,1.8,1.8,1.8,480,0
INTLNAG71720.PL,5,20250807,150500,1.77,1.77,1.77,1.77,500,0
INTLNAG71720.PL,5,20250807,152000,1.75,1.75,1.75,1.75,850,0
INTLNAG71720.PL,5,20250807,153000,1.7,1.7,1.7,1.7,850,0
INTLNAG71720.PL,5,20250807,155500,1.77,1.77,1.77,1.77,1000,0
INTLNAG71720.PL,5,20250807,160500,1.75,1.75,1.75,1.75,500,0
INTLNAG71720.PL,5,20250807,163000,1.91,1.91,1.91,1.91,1000,0
INTLNAG71720.PL,5,20250807,163500,2,2,2,2,1500,0
INTLNAG71720.PL,5,20250807,164000,1.9,1.9,1.9,1.9,1000,0
INTLNAG71720.PL,5,20250808,091500,1.85,1.85,1.85,1.85,1000,0
INTLNAG71720.PL,5,20250808,093000,1.83,1.83,1.83,1.83,100,0
INTLNAG71720.PL,5,20250808,093500,1.85,1.85,1.85,1.85,300,0
INTLNAG71720.PL,5,20250808,100000,1.85,1.85,1.85,1.85,200,0
INTLNAG71720.PL,5,20250808,103500,1.81,1.81,1.81,1.81,300,0
INTLNAG71720.PL,5,20250808,111500,1.82,1.82,1.82,1.82,747,0
INTLNAG71720.PL,5,20250808,113500,1.79,1.79,1.79,1.79,400,0
INTLNAG71720.PL,5,20250808,125000,1.8,1.8,1.8,1.8,290,0
INTLNAG71720.PL,5,20250808,131500,1.7,1.7,1.7,1.7,850,0
INTLNAG71720.PL,5,20250808,133000,1.65,1.65,1.65,1.65,850,0
INTLNAG71720.PL,5,20250808,135000,1.6,1.6,1.6,1.6,1100,0
INTLNAG71720.PL,5,20250808,150000,1.6,1.6,1.6,1.6,1200,0
INTLNAG71720.PL,5,20250808,153500,1.63,1.63,1.63,1.63,1100,0
INTLNAG71720.PL,5,20250808,154500,1.67,1.67,1.67,1.67,1000,0
INTLNAG71720.PL,5,20250808,155000,1.67,1.67,1.67,1.67,1000,0
INTLNAG71720.PL,5,20250808,160000,1.66,1.66,1.66,1.66,500,0
INTLNAG71720.PL,5,20250808,160500,1.64,1.64,1.64,1.64,500,0
INTLNAG71720.PL,5,20250808,162000,1.55,1.57,1.55,1.57,3900,0
INTLNAG71720.PL,5,20250808,163000,1.53,1.53,1.53,1.53,1500,0
INTLNAG71720.PL,5,20250808,164000,1.55,1.55,1.55,1.55,1000,0
INTLNAG71720.PL,5,20250808,164500,1.54,1.54,1.54,1.54,1000,0
INTLNAG71720.PL,5,20250811,090500,1.14,1.14,1.14,1.14,1300,0
INTLNAG71720.PL,5,20250811,095500,1.18,1.19,1.18,1.19,330,0
INTLNAG71720.PL,5,20250811,101000,1.19,1.19,1.19,1.19,1572,0
INTLNAG71720.PL,5,20250811,103000,1.18,1.18,1.18,1.18,500,0
INTLNAG71720.PL,5,20250811,103500,1.17,1.17,1.17,1.17,1250,0
INTLNAG71720.PL,5,20250811,110000,1.17,1.17,1.17,1.17,422,0
INTLNAG71720.PL,5,20250811,111500,1.14,1.14,1.14,1.14,747,0
INTLNAG71720.PL,5,20250811,113500,1.19,1.19,1.19,1.19,200,0
INTLNAG71720.PL,5,20250811,123500,1.23,1.23,1.23,1.23,1100,0
INTLNAG71720.PL,5,20250811,125500,1.21,1.21,1.21,1.21,1100,0
INTLNAG71720.PL,5,20250811,130000,1.24,1.24,1.24,1.24,1100,0
INTLNAG71720.PL,5,20250811,130500,1.2,1.2,1.19,1.19,2300,0
INTLNAG71720.PL,5,20250811,131500,1.23,1.23,1.23,1.23,1100,0
INTLNAG71720.PL,5,20250811,132000,1.24,1.24,1.24,1.24,500,0
INTLNAG71720.PL,5,20250811,133000,1.26,1.26,1.26,1.26,1572,0
INTLNAG71720.PL,5,20250811,141500,1.33,1.33,1.33,1.33,500,0
INTLNAG71720.PL,5,20250811,153000,1.44,1.44,1.43,1.43,2000,0
INTLNAG71720.PL,5,20250811,153500,1.37,1.37,1.37,1.37,1350,0
INTLNAG71720.PL,5,20250811,154000,1.36,1.36,1.36,1.36,2100,0
INTLNAG71720.PL,5,20250811,154500,1.35,1.35,1.35,1.35,1000,0
INTLNAG71720.PL,5,20250811,155000,1.35,1.35,1.35,1.35,1100,0
INTLNAG71720.PL,5,20250811,155500,1.36,1.36,1.36,1.36,1000,0
INTLNAG71720.PL,5,20250811,160000,1.32,1.32,1.32,1.32,1100,0
INTLNAG71720.PL,5,20250811,160500,1.31,1.31,1.31,1.31,1700,0
INTLNAG71720.PL,5,20250811,161500,1.33,1.33,1.33,1.33,1699,0
INTLNAG71720.PL,5,20250811,163000,1.41,1.41,1.41,1.41,1000,0
INTLNAG71720.PL,5,20250811,164500,1.34,1.35,1.34,1.34,3100,0
INTLNAG71720.PL,5,20250812,091500,1.34,1.34,1.33,1.33,1640,0
INTLNAG71720.PL,5,20250812,094500,1.34,1.34,1.34,1.34,500,0
INTLNAG71720.PL,5,20250812,095500,1.34,1.34,1.34,1.34,600,0
INTLNAG71720.PL,5,20250812,100000,1.36,1.36,1.36,1.36,1035,0
INTLNAG71720.PL,5,20250812,100500,1.35,1.35,1.35,1.35,1500,0
INTLNAG71720.PL,5,20250812,104500,1.34,1.34,1.34,1.34,1500,0
INTLNAG71720.PL,5,20250812,111000,1.28,1.28,1.28,1.28,1100,0
INTLNAG71720.PL,5,20250812,112000,1.28,1.28,1.28,1.28,1100,0
INTLNAG71720.PL,5,20250812,115500,1.26,1.26,1.26,1.26,600,0
INTLNAG71720.PL,5,20250812,120000,1.25,1.25,1.24,1.24,2600,0
INTLNAG71720.PL,5,20250812,121000,1.26,1.26,1.26,1.26,1050,0
INTLNAG71720.PL,5,20250812,123000,1.27,1.27,1.27,1.27,500,0
INTLNAG71720.PL,5,20250812,123500,1.29,1.29,1.29,1.29,500,0
INTLNAG71720.PL,5,20250812,130500,1.27,1.27,1.27,1.27,2,0
INTLNAG71720.PL,5,20250812,132000,1.28,1.28,1.28,1.28,500,0
INTLNAG71720.PL,5,20250812,133000,1.28,1.28,1.28,1.28,500,0
INTLNAG71720.PL,5,20250812,134500,1.24,1.24,1.21,1.21,2550,0
INTLNAG71720.PL,5,20250812,135500,1.2,1.2,1.2,1.2,1000,0
INTLNAG71720.PL,5,20250812,141500,1.16,1.16,1.16,1.16,1000,0
INTLNAG71720.PL,5,20250812,142000,1.17,1.17,1.17,1.17,1000,0
INTLNAG71720.PL,5,20250812,143000,1.2,1.2,1.2,1.2,2000,0
INTLNAG71720.PL,5,20250812,144000,1.16,1.16,1.16,1.16,500,0
INTLNAG71720.PL,5,20250812,144500,1.14,1.14,1.14,1.14,1500,0
INTLNAG71720.PL,5,20250812,145000,1.13,1.13,1.13,1.13,600,0
INTLNAG71720.PL,5,20250812,145500,1.1,1.1,1.1,1.1,1500,0
INTLNAG71720.PL,5,20250812,150000,1.04,1.04,1.04,1.04,2000,0
INTLNAG71720.PL,5,20250812,150500,1.01,1.01,1.01,1.01,1637,0
INTLNAG71720.PL,5,20250812,151500,1,1,0.98,0.98,5001,0
INTLNAG71720.PL,5,20250812,154500,0.98,0.98,0.98,0.98,1500,0
INTLNAG71720.PL,5,20250812,155000,0.99,0.99,0.99,0.99,1500,0
INTLNAG71720.PL,5,20250812,160000,0.96,0.96,0.96,0.96,1500,0
INTLNAG71720.PL,5,20250812,164000,0.92,0.92,0.92,0.92,1600,0
