<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO83691.PL,5,20250806,160500,3.46,3.46,3.46,3.46,1557,0
INTSBCO83691.PL,5,20250806,161000,3.33,3.33,3.33,3.33,13200,0
INTSBCO83691.PL,5,20250807,091500,3.63,3.63,3.63,3.63,546,0
INTSBCO83691.PL,5,20250807,094500,3.66,3.66,3.66,3.66,512,0
INTSBCO83691.PL,5,20250807,103500,3.86,3.86,3.86,3.86,444,0
INTSBCO83691.PL,5,20250807,133000,3.73,3.73,3.73,3.73,7400,0
INTSBCO83691.PL,5,20250807,163500,3.86,3.86,3.86,3.86,260,0
INTSBCO83691.PL,5,20250807,164000,3.83,3.83,3.83,3.83,7400,0
INTSBCO83691.PL,5,20250808,123000,3.84,3.84,3.84,3.84,7500,0
INTSBCO83691.PL,5,20250808,161000,4.3,4.3,4.3,4.3,7500,0
INTSBCO83691.PL,5,20250811,090500,4.15,4.15,4.15,4.15,720,0
INTSBCO83691.PL,5,20250811,095000,4.1,4.1,4.1,4.1,720,0
INTSBCO83691.PL,5,20250811,105000,4.01,4.01,4.01,4.01,7600,0
INTSBCO83691.PL,5,20250811,115000,3.94,3.94,3.94,3.94,260,0
INTSBCO83691.PL,5,20250811,123000,3.89,3.89,3.89,3.89,2128,0
INTSBCO83691.PL,5,20250811,131000,3.87,3.87,3.87,3.87,7000,0
INTSBCO83691.PL,5,20250811,133000,3.8,3.8,3.8,3.8,888,0
INTSBCO83691.PL,5,20250811,151000,3.75,3.75,3.75,3.75,200,0
INTSBCO83691.PL,5,20250811,164500,3.96,3.96,3.96,3.96,14600,0
INTSBCO83691.PL,5,20250812,091000,3.85,3.85,3.85,3.85,7600,0
INTSBCO83691.PL,5,20250812,125000,3.88,3.88,3.88,3.88,7600,0
INTSBCO83691.PL,5,20250812,144500,4.1,4.1,4.1,4.1,200,0
INTSBCO83691.PL,5,20250812,160000,4.04,4.04,4.04,4.04,2128,0
INTSBCO83691.PL,5,20250813,145500,4.05,4.05,4.05,4.05,10000,0
INTSBCO83691.PL,5,20250813,153500,4.11,4.11,4.11,4.11,10000,0
INTSBCO83691.PL,5,20250813,155500,4.14,4.14,4.14,4.14,10000,0
INTSBCO83691.PL,5,20250813,164000,4.2,4.2,4.2,4.2,10000,0
INTSBCO83691.PL,5,20250814,120500,4.14,4.14,4.14,4.14,10000,0
INTSBCO83691.PL,5,20250814,150000,4.04,4.04,4.04,4.04,5900,0
INTSBCO83691.PL,5,20250818,153500,4.29,4.29,4.29,4.29,15900,0
INTSBCO83691.PL,5,20250818,155000,4.24,4.24,4.24,4.24,10000,0
INTSBCO83691.PL,5,20250818,164500,4.13,4.13,4.13,4.13,5000,0
INTSBCO83691.PL,5,20250819,091000,4.09,4.09,4.09,4.09,2500,0
INTSBCO83691.PL,5,20250819,101500,4.05,4.05,4.05,4.05,16000,0
INTSBCO83691.PL,5,20250819,111500,4.18,4.18,4.18,4.18,16000,0
INTSBCO83691.PL,5,20250819,154000,4.13,4.13,4.13,4.13,15000,0
INTSBCO83691.PL,5,20250819,161500,4.09,4.09,4.09,4.09,7500,0
INTSBCO83691.PL,5,20250819,162000,4.06,4.06,4.06,4.06,2000,0
INTSBCO83691.PL,5,20250819,164500,4.07,4.07,4.07,4.07,17000,0
INTSBCO83691.PL,5,20250820,091000,3.97,3.97,3.97,3.97,17000,0
INTSBCO83691.PL,5,20250820,092000,3.97,3.97,3.94,3.94,277,0
INTSBCO83691.PL,5,20250820,154500,3.84,3.84,3.84,3.84,250,0
INTSBCO83691.PL,5,20250820,164500,3.93,3.93,3.93,3.93,17000,0
INTSBCO83691.PL,5,20250821,110000,3.63,3.63,3.63,3.63,8000,0
INTSBCO83691.PL,5,20250821,111500,3.58,3.58,3.58,3.58,100,0
INTSBCO83691.PL,5,20250821,145000,3.71,3.71,3.71,3.71,8000,0
INTSBCO83691.PL,5,20250822,140000,3.48,3.48,3.48,3.48,8500,0
INTSBCO83691.PL,5,20250822,160000,3.4,3.4,3.4,3.4,122,0
INTSBCO83691.PL,5,20250826,100000,3.32,3.32,3.32,3.32,5500,0
INTSBCO83691.PL,5,20250826,131500,3.44,3.44,3.44,3.44,5500,0
INTSBCO83691.PL,5,20250826,132000,3.45,3.45,3.45,3.45,8500,0
INTSBCO83691.PL,5,20250826,162000,3.33,3.33,3.33,3.33,10000,0
INTSBCO83691.PL,5,20250827,092500,3.73,3.73,3.73,3.73,10000,0
INTSBCO83691.PL,5,20250827,144500,3.61,3.61,3.61,3.61,10000,0
INTSBCO83691.PL,5,20250827,155000,3.55,3.55,3.55,3.55,4000,0
INTSBCO83691.PL,5,20250828,094000,3.44,3.44,3.44,3.44,89,0
INTSBCO83691.PL,5,20250829,091000,3.32,3.32,3.32,3.32,5000,0
INTSBCO83691.PL,5,20250829,164500,3.35,3.35,3.35,3.35,5000,0
INTSBCO83691.PL,5,20250901,100500,3.26,3.26,3.26,3.26,3000,0
INTSBCO83691.PL,5,20250901,104500,3.21,3.21,3.21,3.21,2000,0
INTSBCO83691.PL,5,20250901,164500,3.07,3.07,3.07,3.07,19000,0
INTSBCO83691.PL,5,20250902,102500,2.86,2.86,2.86,2.86,17000,0
INTSBCO83691.PL,5,20250902,111500,2.7,2.7,2.7,2.7,189,0
INTSBCO83691.PL,5,20250902,120500,2.6,2.6,2.6,2.6,4000,0
INTSBCO83691.PL,5,20250902,145000,3.03,3.03,3.03,3.03,21000,0
INTSBCO83691.PL,5,20250903,092500,2.84,2.84,2.84,2.84,3000,0
INTSBCO83691.PL,5,20250903,101500,2.83,2.83,2.83,2.83,1000,0
INTSBCO83691.PL,5,20250903,102000,2.82,2.82,2.82,2.82,550,0
INTSBCO83691.PL,5,20250903,113500,3.06,3.06,3.06,3.06,3000,0
INTSBCO83691.PL,5,20250903,120000,3.15,3.15,3.15,3.15,200,0
INTSBCO83691.PL,5,20250903,124500,3.19,3.19,3.19,3.19,800,0
INTSBCO83691.PL,5,20250903,160000,3.27,3.27,3.27,3.27,750,0
INTSBCO83691.PL,5,20250904,095500,3.6,3.6,3.6,3.6,200,0
INTSBCO83691.PL,5,20250904,101000,3.55,3.55,3.55,3.55,3000,0
INTSBCO83691.PL,5,20250904,152000,3.62,3.62,3.62,3.62,3000,0
INTSBCO83691.PL,5,20250905,125500,3.7,3.7,3.7,3.7,200,0
INTSBCO83691.PL,5,20250905,160000,4,4,4,4,200,0
INTSBCO83691.PL,5,20250908,093000,3.63,3.63,3.63,3.63,10000,0
INTSBCO83691.PL,5,20250908,093500,3.64,3.64,3.64,3.64,700,0
INTSBCO83691.PL,5,20250908,120000,3.55,3.55,3.55,3.55,4000,0
INTSBCO83691.PL,5,20250908,123000,3.57,3.57,3.57,3.57,280,0
INTSBCO83691.PL,5,20250908,160500,3.81,3.81,3.81,3.81,14000,0
INTSBCO83691.PL,5,20250908,162500,3.83,3.83,3.83,3.83,480,0
INTSBCO83691.PL,5,20250909,100500,3.55,3.55,3.55,3.55,350,0
INTSBCO83691.PL,5,20250909,115500,3.65,3.65,3.65,3.65,1000,0
INTSBCO83691.PL,5,20250909,151500,3.43,3.43,3.43,3.43,10000,0
INTSBCO83691.PL,5,20250910,121000,3.54,3.54,3.54,3.54,11000,0
INTSBCO83691.PL,5,20250910,121500,3.53,3.53,3.52,3.52,1000,0
INTSBCO83691.PL,5,20250910,140500,3.46,3.46,3.46,3.46,300,0
INTSBCO83691.PL,5,20250911,094500,3.35,3.35,3.35,3.35,300,0
INTSBCO83691.PL,5,20250911,100000,3.3,3.3,3.3,3.3,350,0
INTSBCO83691.PL,5,20250911,104500,3.43,3.43,3.43,3.43,15000,0
INTSBCO83691.PL,5,20250911,112000,3.36,3.36,3.36,3.36,1000,0
INTSBCO83691.PL,5,20250911,133000,3.56,3.56,3.56,3.56,200,0
INTSBCO83691.PL,5,20250911,142500,3.57,3.57,3.57,3.57,200,0
INTSBCO83691.PL,5,20250911,145500,3.63,3.63,3.63,3.63,350,0
INTSBCO83691.PL,5,20250911,151500,3.73,3.73,3.73,3.73,16000,0
INTSBCO83691.PL,5,20250911,153000,3.74,3.74,3.74,3.74,650,0
INTSBCO83691.PL,5,20250911,155000,3.69,3.69,3.69,3.69,600,0
INTSBCO83691.PL,5,20250912,101500,3.77,3.77,3.77,3.77,1000,0
INTSBCO83691.PL,5,20250912,120500,3.57,3.57,3.57,3.57,10000,0
INTSBCO83691.PL,5,20250912,123000,3.5,3.5,3.5,3.5,7500,0
INTSBCO83691.PL,5,20250912,131000,3.36,3.36,3.36,3.36,650,0
INTSBCO83691.PL,5,20250912,140000,3.23,3.23,3.23,3.23,350,0
INTSBCO83691.PL,5,20250912,164500,3.34,3.34,3.34,3.34,17500,0
INTSBCO83691.PL,5,20250915,160500,3.22,3.22,3.22,3.22,1000,0
INTSBCO83691.PL,5,20250917,090500,2.94,2.94,2.94,2.94,10000,0
INTSBCO83691.PL,5,20250917,102000,2.99,2.99,2.99,2.99,10000,0
INTSBCO83691.PL,5,20250918,100500,3.18,3.18,3.18,3.18,10000,0
INTSBCO83691.PL,5,20250918,120000,3.27,3.27,3.27,3.27,10000,0
INTSBCO83691.PL,5,20250918,145500,3.03,3.03,3.03,3.03,10000,0
INTSBCO83691.PL,5,20250918,155000,3.1,3.1,3.1,3.1,10000,0
INTSBCO83691.PL,5,20250918,162000,2.98,2.98,2.98,2.98,10000,0
INTSBCO83691.PL,5,20250918,164500,3,3,3,3,10000,0
INTSBCO83691.PL,5,20250919,113000,3.42,3.42,3.42,3.42,10000,0
INTSBCO83691.PL,5,20250922,091000,3.42,3.42,3.42,3.42,10000,0
INTSBCO83691.PL,5,20250922,110500,3.51,3.51,3.51,3.51,10000,0
INTSBCO83691.PL,5,20250923,161000,3.2,3.2,3.2,3.2,6000,0
INTSBCO83691.PL,5,20250923,164500,3.14,3.14,3.14,3.14,4000,0
INTSBCO83691.PL,5,20250924,093500,3.1,3.1,3.1,3.1,6000,0
INTSBCO83691.PL,5,20250924,155000,2.88,2.88,2.88,2.88,1000,0
INTSBCO83691.PL,5,20250925,091000,2.71,2.71,2.71,2.71,1200,0
INTSBCO83691.PL,5,20250925,160500,2.91,2.91,2.91,2.91,1200,0
INTSBCO83691.PL,5,20250925,163500,2.88,2.88,2.88,2.88,1000,0
INTSBCO83691.PL,5,20250926,093000,2.58,2.58,2.58,2.58,4700,0
INTSBCO83691.PL,5,20250926,121000,2.73,2.73,2.73,2.73,1200,0
INTSBCO83691.PL,5,20250926,145500,2.53,2.53,2.53,2.53,650,0
INTSBCO83691.PL,5,20250926,162000,2.28,2.28,2.28,2.28,1000,0
INTSBCO83691.PL,5,20250926,164000,2.25,2.25,2.25,2.25,20700,0
INTSBCO83691.PL,5,20250929,090500,2.54,2.54,2.54,2.54,850,0
INTSBCO83691.PL,5,20250929,093000,2.64,2.64,2.64,2.64,600,0
INTSBCO83691.PL,5,20250929,123000,2.76,2.76,2.76,2.76,400,0
INTSBCO83691.PL,5,20250929,125500,2.8,2.8,2.8,2.8,1000,0
INTSBCO83691.PL,5,20250930,161000,3.5,3.5,3.5,3.5,10000,0
INTSBCO83691.PL,5,20250930,164000,3.55,3.55,3.55,3.55,10000,0
INTSBCO83691.PL,5,20251001,140500,3.63,3.63,3.63,3.63,10000,0
INTSBCO83691.PL,5,20251001,154000,3.8,3.8,3.8,3.8,10000,0
INTSBCO83691.PL,5,20251002,101500,3.7,3.7,3.7,3.7,10000,0
INTSBCO83691.PL,5,20251002,111500,3.82,3.82,3.82,3.82,10000,0
INTSBCO83691.PL,5,20251002,160000,3.86,3.86,3.86,3.86,10000,0
INTSBCO83691.PL,5,20251002,163500,4.01,4.01,4.01,4.01,10000,0
INTSBCO83691.PL,5,20251006,115000,3.67,3.67,3.67,3.67,10000,0
INTSBCO83691.PL,5,20251006,150500,3.81,3.81,3.81,3.81,10000,0
INTSBCO83691.PL,5,20251006,163000,3.76,3.76,3.76,3.76,500,0
INTSBCO83691.PL,5,20251007,114000,3.8,3.8,3.8,3.8,10000,0
INTSBCO83691.PL,5,20251007,145000,3.82,3.82,3.82,3.82,10000,0
INTSBCO83691.PL,5,20251007,152000,3.88,3.88,3.88,3.88,10000,0
INTSBCO83691.PL,5,20251007,153500,3.77,3.77,3.77,3.77,5000,0
INTSBCO83691.PL,5,20251007,164500,3.8,3.8,3.8,3.8,15000,0
INTSBCO83691.PL,5,20251008,091000,3.52,3.52,3.52,3.52,6000,0
INTSBCO83691.PL,5,20251008,141000,3.39,3.39,3.39,3.39,3500,0
INTSBCO83691.PL,5,20251008,161000,3.49,3.49,3.49,3.49,9500,0
INTSBCO83691.PL,5,20251009,095000,3.4,3.4,3.4,3.4,9500,0
INTSBCO83691.PL,5,20251009,113500,3.48,3.48,3.48,3.48,9500,0
INTSBCO83691.PL,5,20251010,114500,3.97,3.97,3.97,3.97,5000,0
INTSBCO83691.PL,5,20251010,121500,4.08,4.08,4.08,4.08,5000,0
INTSBCO83691.PL,5,20251013,162500,4.4,4.4,4.4,4.4,7800,0
INTSBCO83691.PL,5,20251013,164500,4.4,4.4,4.4,4.4,7800,0
INTSBCO83691.PL,5,20251014,103500,5.03,5.03,5.03,5.03,500,0
INTSBCO83691.PL,5,20251014,153000,4.86,4.86,4.86,4.86,7500,0
INTSBCO83691.PL,5,20251014,161000,5.01,5.01,5.01,5.01,7500,0
INTSBCO83691.PL,5,20251014,163500,4.93,4.93,4.93,4.93,7500,0
INTSBCO83691.PL,5,20251014,164500,5.02,5.02,5.02,5.02,7500,0
INTSBCO83691.PL,5,20251015,150000,4.71,4.71,4.71,4.71,4200,0
INTSBCO83691.PL,5,20251015,164500,4.79,4.79,4.79,4.79,4200,0
INTSBCO83691.PL,5,20251017,125000,5.43,5.43,5.43,5.43,7700,0
INTSBCO83691.PL,5,20251017,133000,5.32,5.32,5.32,5.32,4100,0
INTSBCO83691.PL,5,20251017,164500,5.26,5.26,5.26,5.26,10000,0
INTSBCO83691.PL,5,20251020,101000,5.37,5.37,5.37,5.37,1800,0
INTSBCO83691.PL,5,20251024,090500,3.83,3.83,3.83,3.83,26,0
INTSBCO83691.PL,5,20251104,122000,4.18,4.18,4.18,4.18,4800,0
INTSBCO83691.PL,5,20251104,155500,4.05,4.05,4.05,4.05,4200,0
INTSBCO83691.PL,5,20251106,093500,4.24,4.24,4.24,4.24,9000,0
INTSBCO83691.PL,5,20251106,102000,4.1,4.1,4.1,4.1,9000,0
INTSBCO83691.PL,5,20251106,120500,4.2,4.2,4.2,4.2,9000,0
INTSBCO83691.PL,5,20251107,164500,4.29,4.29,4.29,4.29,1500,0
INTSBCO83691.PL,5,20251110,150000,4.15,4.15,4.15,4.15,250,0
INTSBCO83691.PL,5,20251112,093500,3.81,3.81,3.81,3.81,400,0
INTSBCO83691.PL,5,20251112,104500,3.89,3.89,3.89,3.89,2150,0
INTSBCO83691.PL,5,20251113,115500,4.45,4.45,4.45,4.45,10000,0
INTSBCO83691.PL,5,20251113,150500,4.36,4.36,4.36,4.36,4000,0
INTSBCO83691.PL,5,20251114,143500,4.14,4.14,4.14,4.14,14000,0
INTSBCO83691.PL,5,20251118,151500,4.1,4.1,4.1,4.1,10000,0
INTSBCO83691.PL,5,20251118,161500,4.2,4.2,4.2,4.2,10000,0
INTSBCO83691.PL,5,20251119,091000,3.98,3.98,3.98,3.98,10000,0
INTSBCO83691.PL,5,20251119,124000,4.1,4.1,4.1,4.1,10000,0
INTSBCO83691.PL,5,20251120,100500,4.17,4.17,4.17,4.17,10000,0
INTSBCO83691.PL,5,20251121,093500,4.68,4.68,4.68,4.68,10000,0
INTSBCO83691.PL,5,20251121,132500,4.59,4.59,4.59,4.59,10000,0
INTSBCO83691.PL,5,20251121,155500,4.92,4.92,4.92,4.92,10000,0
INTSBCO83691.PL,5,20251121,164000,4.84,4.84,4.84,4.84,10000,0
INTSBCO83691.PL,5,20251124,105500,4.89,4.89,4.89,4.89,10000,0
INTSBCO83691.PL,5,20251124,125500,4.73,4.73,4.73,4.73,10000,0
INTSBCO83691.PL,5,20251125,164500,4.98,4.98,4.98,4.98,10000,0
INTSBCO83691.PL,5,20251126,100500,4.7,4.7,4.7,4.7,10000,0
INTSBCO83691.PL,5,20251201,094000,4.03,4.03,4.03,4.03,10000,0
