<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU79210.PL,5,20251003,120500,10.92,10.92,10.92,10.92,100,0
INTLPZU79210.PL,5,20251003,122500,10.64,10.64,10.64,10.64,150,0
INTLPZU79210.PL,5,20251003,131000,10.38,10.38,10.38,10.38,150,0
INTLPZU79210.PL,5,20251003,143500,10.02,10.02,10.02,10.02,150,0
INTLPZU79210.PL,5,20251003,150000,10.16,10.16,10.16,10.16,150,0
INTLPZU79210.PL,5,20251003,162500,10.12,10.12,10.12,10.12,150,0
INTLPZU79210.PL,5,20251003,163000,10.2,10.2,10.2,10.2,150,0
INTLPZU79210.PL,5,20251006,154000,9.91,9.91,9.91,9.91,200,0
INTLPZU79210.PL,5,20251006,155500,9.61,9.61,9.61,9.61,200,0
INTLPZU79210.PL,5,20251007,093500,10.68,10.68,10.68,10.68,400,0
INTLPZU79210.PL,5,20251007,095500,10.74,10.74,10.74,10.74,200,0
INTLPZU79210.PL,5,20251007,100000,10.8,10.8,10.8,10.8,50,0
INTLPZU79210.PL,5,20251007,112000,11.1,11.1,11.1,11.1,2000,0
INTLPZU79210.PL,5,20251007,120500,11.04,11.04,11.04,11.04,400,0
INTLPZU79210.PL,5,20251007,141000,11.18,11.18,11.18,11.18,400,0
INTLPZU79210.PL,5,20251008,105500,10.84,10.84,10.84,10.84,2000,0
INTLPZU79210.PL,5,20251008,133000,11.32,11.32,11.32,11.32,2000,0
INTLPZU79210.PL,5,20251008,153500,10.88,10.88,10.88,10.88,200,0
INTLPZU79210.PL,5,20251008,162000,11,11,11,11,200,0
INTLPZU79210.PL,5,20251010,100000,10.72,10.72,10.72,10.72,100,0
INTLPZU79210.PL,5,20251010,163000,10.4,10.4,10.4,10.4,200,0
INTLPZU79210.PL,5,20251013,091000,10.28,10.28,10.28,10.28,100,0
INTLPZU79210.PL,5,20251013,144500,10.14,10.14,10.14,10.14,200,0
INTLPZU79210.PL,5,20251015,102500,11.06,11.06,11.06,11.06,300,0
INTLPZU79210.PL,5,20251015,155500,10.8,10.8,10.8,10.8,172,0
INTLPZU79210.PL,5,20251015,163000,10.78,10.78,10.78,10.78,200,0
INTLPZU79210.PL,5,20251016,092500,10.58,10.58,10.58,10.58,200,0
INTLPZU79210.PL,5,20251016,093000,10.54,10.54,10.54,10.54,94,0
INTLPZU79210.PL,5,20251016,094500,10.72,10.72,10.72,10.72,166,0
INTLPZU79210.PL,5,20251016,100000,10.76,10.76,10.76,10.76,200,0
INTLPZU79210.PL,5,20251016,164000,10.32,10.32,10.32,10.32,100,0
INTLPZU79210.PL,5,20251017,090500,9.64,9.64,9.64,9.64,900,0
INTLPZU79210.PL,5,20251017,093500,9.7,9.7,9.7,9.7,225,0
INTLPZU79210.PL,5,20251017,100000,9.3,9.3,9.3,9.3,200,0
INTLPZU79210.PL,5,20251017,101500,9.04,9.04,9.04,9.04,50,0
INTLPZU79210.PL,5,20251017,111000,9.08,9.08,9.08,9.08,100,0
INTLPZU79210.PL,5,20251017,122000,9.28,9.28,9.28,9.28,126,0
INTLPZU79210.PL,5,20251017,132000,9.38,9.38,9.38,9.38,100,0
INTLPZU79210.PL,5,20251020,091000,10.06,10.06,10.06,10.06,100,0
INTLPZU79210.PL,5,20251020,093000,10.08,10.08,10.08,10.08,101,0
INTLPZU79210.PL,5,20251020,101000,9.95,9.95,9.95,9.95,100,0
INTLPZU79210.PL,5,20251020,105500,9.87,9.87,9.87,9.87,102,0
INTLPZU79210.PL,5,20251021,120000,10.08,10.08,10.08,10.08,200,0
INTLPZU79210.PL,5,20251021,125500,10.14,10.14,10.14,10.14,2000,0
INTLPZU79210.PL,5,20251021,141000,10.04,10.04,10.04,10.04,2000,0
INTLPZU79210.PL,5,20251021,162000,10,10,10,10,100,0
INTLPZU79210.PL,5,20251022,113000,10.32,10.32,10.32,10.32,102,0
INTLPZU79210.PL,5,20251022,113500,10.3,10.3,10.3,10.3,200,0
INTLPZU79210.PL,5,20251022,120500,10.5,10.5,10.5,10.5,200,0
INTLPZU79210.PL,5,20251022,124500,10.7,10.7,10.7,10.7,200,0
INTLPZU79210.PL,5,20251022,131500,10.88,10.9,10.88,10.9,350,0
INTLPZU79210.PL,5,20251022,153000,11.06,11.06,11.06,11.06,200,0
INTLPZU79210.PL,5,20251023,124000,11.68,11.68,11.68,11.68,200,0
INTLPZU79210.PL,5,20251023,154500,12.4,12.4,12.4,12.4,200,0
INTLPZU79210.PL,5,20251023,155500,12.42,12.42,12.42,12.42,400,0
INTLPZU79210.PL,5,20251023,163500,11.98,11.98,11.98,11.98,100,0
INTLPZU79210.PL,5,20251024,134000,12.18,12.18,12.18,12.18,100,0
INTLPZU79210.PL,5,20251027,150000,12.44,12.44,12.44,12.44,28,0
INTLPZU79210.PL,5,20251027,163000,12.5,12.5,12.5,12.5,207,0
INTLPZU79210.PL,5,20251028,102000,13,13,13,13,100,0
INTLPZU79210.PL,5,20251028,115000,12.8,12.8,12.8,12.8,100,0
INTLPZU79210.PL,5,20251028,123000,12.98,12.98,12.98,12.98,100,0
INTLPZU79210.PL,5,20251028,123500,13.28,13.28,13.28,13.28,100,0
INTLPZU79210.PL,5,20251029,091000,13.84,13.84,13.84,13.84,2000,0
INTLPZU79210.PL,5,20251030,095000,13.9,13.9,13.9,13.9,2000,0
INTLPZU79210.PL,5,20251030,104500,13.8,13.8,13.8,13.8,100,0
INTLPZU79210.PL,5,20251030,111000,13.84,13.84,13.84,13.84,2000,0
INTLPZU79210.PL,5,20251030,112500,13.94,13.94,13.94,13.94,100,0
INTLPZU79210.PL,5,20251030,113000,14,14,14,14,2000,0
INTLPZU79210.PL,5,20251103,095000,14.52,14.52,14.52,14.52,100,0
INTLPZU79210.PL,5,20251103,113000,14.8,14.8,14.8,14.8,100,0
INTLPZU79210.PL,5,20251107,114500,14.96,14.96,14.94,14.94,4000,0
INTLPZU79210.PL,5,20251107,115000,15,15,15,15,2000,0
INTLPZU79210.PL,5,20251112,134000,16.68,16.68,16.68,16.68,20,0
INTLPZU79210.PL,5,20251114,090500,15.26,15.26,15.26,15.26,28,0
INTLPZU79210.PL,5,20251114,095000,15.22,15.22,15.22,15.22,50,0
INTLPZU79210.PL,5,20251114,124000,14.84,14.84,14.84,14.84,50,0
INTLPZU79210.PL,5,20251114,154500,15.22,15.22,15.22,15.22,50,0
INTLPZU79210.PL,5,20251114,155000,15.22,15.22,15.22,15.22,50,0
INTLPZU79210.PL,5,20251118,093000,14.22,14.22,14.22,14.22,50,0
INTLPZU79210.PL,5,20251118,101000,14.02,14.02,14.02,14.02,50,0
INTLPZU79210.PL,5,20251119,091000,13.82,13.82,13.82,13.82,98,0
INTLPZU79210.PL,5,20251119,095000,13.7,13.7,13.7,13.7,100,0
INTLPZU79210.PL,5,20251119,142000,14.12,14.12,14.12,14.12,100,0
