<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLMET82933.PL,5,20250707,161500,63.6,63.6,63.6,63.6,150,0
INTLMET82933.PL,5,20250715,131000,64,64,64,64,100,0
INTLMET82933.PL,5,20250716,153000,58.1,58.1,58.1,58.1,50,0
INTLMET82933.PL,5,20250716,155000,57.3,57.3,57.3,57.3,50,0
INTLMET82933.PL,5,20250716,164500,57.9,57.9,57.9,57.9,50,0
INTLMET82933.PL,5,20250717,162000,53.9,53.9,53.9,53.9,3,0
INTLMET82933.PL,5,20250718,125000,55.5,55.5,55.5,55.5,2,0
INTLMET82933.PL,5,20250718,125500,55.7,55.7,55.7,55.7,10,0
INTLMET82933.PL,5,20250724,142000,60.7,60.7,60.7,60.7,150,0
INTLMET82933.PL,5,20250730,102000,56.9,56.9,56.9,56.9,60,0
INTLMET82933.PL,5,20250730,140000,57.1,57.1,57.1,57.1,40,0
INTLMET82933.PL,5,20250730,153000,56,56,56,56,60,0
INTLMET82933.PL,5,20250731,091000,84.8,85,84.8,85,160,0
INTLMET82933.PL,5,20251002,155000,59.5,59.5,59.5,59.5,167,0
INTLMET82933.PL,5,20251003,150500,61.7,61.7,61.7,61.7,50,0
INTLMET82933.PL,5,20251008,133000,55.5,55.5,55.5,55.5,217,0
INTLMET82933.PL,5,20251010,115500,64.1,64.1,64.1,64.1,46,0
INTLMET82933.PL,5,20251014,123500,52.9,52.9,52.9,52.9,70,0
INTLMET82933.PL,5,20251017,093500,49.8,49.8,49.8,49.8,50,0
INTLMET82933.PL,5,20251020,160000,61,61,61,61,50,0
INTLMET82933.PL,5,20251027,143000,69,69,69,69,20,0
INTLMET82933.PL,5,20251028,143000,70.1,70.1,70.1,70.1,20,0
INTLMET82933.PL,5,20251029,103500,69.5,69.5,69.5,69.5,30,0
INTLMET82933.PL,5,20251030,110500,46,46,46,46,60,0
INTLMET82933.PL,5,20251030,112500,45.7,45.7,45.7,45.7,70,0
INTLMET82933.PL,5,20251030,143000,36.8,36.8,36.8,36.8,60,0
INTLMET82933.PL,5,20251030,144500,38,38,38,38,60,0
INTLMET82933.PL,5,20251030,155500,33.75,33.75,33.75,33.75,40,0
INTLMET82933.PL,5,20251030,163500,37.25,37.25,37.25,37.25,40,0
INTLMET82933.PL,5,20251103,163000,30.9,30.9,30.9,30.9,40,0
INTLMET82933.PL,5,20251103,164500,32.35,32.35,32.35,32.35,40,0
INTLMET82933.PL,5,20251104,092500,24.45,24.45,24.45,24.45,20,0
INTLMET82933.PL,5,20251104,093000,24.6,24.6,24.6,24.6,60,0
INTLMET82933.PL,5,20251104,110000,23,23,23,23,100,0
INTLMET82933.PL,5,20251104,133500,25.4,25.4,25.4,25.4,80,0
INTLMET82933.PL,5,20251105,152000,25.85,25.85,25.85,25.85,10,0
INTLMET82933.PL,5,20251105,153000,23.95,23.95,23.95,23.95,100,0
INTLMET82933.PL,5,20251106,101000,28,28,28,28,100,0
INTLMET82933.PL,5,20251107,105000,20.35,20.35,20.35,20.35,70,0
