<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL87106.PL,5,20251022,092000,4.79,4.79,4.79,4.79,188,0
INTLPAL87106.PL,5,20251022,131500,4.11,4.11,4.11,4.11,1200,0
INTLPAL87106.PL,5,20251023,100000,5.94,5.94,5.94,5.94,350,0
INTLPAL87106.PL,5,20251023,100500,6.06,6.06,6.06,6.06,250,0
INTLPAL87106.PL,5,20251023,101000,6.21,6.21,6.15,6.15,1000,0
INTLPAL87106.PL,5,20251023,103000,6.1,6.1,6.1,6.1,250,0
INTLPAL87106.PL,5,20251023,105000,6.4,6.4,6.4,6.4,500,0
INTLPAL87106.PL,5,20251023,114500,5.63,5.63,5.63,5.63,300,0
INTLPAL87106.PL,5,20251023,130000,5.5,5.5,5.5,5.5,500,0
INTLPAL87106.PL,5,20251023,141500,5.98,5.98,5.98,5.98,500,0
INTLPAL87106.PL,5,20251023,154000,6.42,6.42,6.42,6.42,308,0
INTLPAL87106.PL,5,20251023,161500,5.98,5.98,5.98,5.98,200,0
INTLPAL87106.PL,5,20251023,164000,6.17,6.17,6.17,6.17,2500,0
INTLPAL87106.PL,5,20251023,164500,6.48,6.48,6.48,6.48,1000,0
INTLPAL87106.PL,5,20251024,092500,4.88,4.88,4.88,4.88,200,0
INTLPAL87106.PL,5,20251024,100000,4.03,4.03,4.03,4.03,350,0
INTLPAL87106.PL,5,20251024,102000,3.97,3.97,3.97,3.97,500,0
INTLPAL87106.PL,5,20251024,104000,4.03,4.03,4.03,4.03,530,0
INTLPAL87106.PL,5,20251024,105000,4.08,4.12,4.08,4.12,391,0
INTLPAL87106.PL,5,20251024,110000,4.03,4.03,3.89,3.89,238,0
INTLPAL87106.PL,5,20251024,111000,3.99,3.99,3.99,3.99,1000,0
INTLPAL87106.PL,5,20251024,111500,4.1,4.1,4.1,4.1,1700,0
INTLPAL87106.PL,5,20251024,112000,4.3,4.32,4.3,4.32,2000,0
INTLPAL87106.PL,5,20251024,112500,4.34,4.34,4.34,4.34,1000,0
INTLPAL87106.PL,5,20251024,121000,4.4,4.4,4.4,4.4,200,0
INTLPAL87106.PL,5,20251024,122500,4.35,4.35,4.35,4.35,3000,0
INTLPAL87106.PL,5,20251024,143000,4.8,5,4.8,5,921,0
INTLPAL87106.PL,5,20251024,143500,4.99,4.99,4.99,4.99,1000,0
INTLPAL87106.PL,5,20251024,151000,5.61,5.61,5.61,5.61,150,0
INTLPAL87106.PL,5,20251024,152000,5.78,5.78,5.78,5.78,200,0
INTLPAL87106.PL,5,20251027,090500,5.12,5.21,5.12,5.21,1000,0
INTLPAL87106.PL,5,20251027,091000,5.06,5.06,5.01,5.01,1200,0
INTLPAL87106.PL,5,20251027,093500,5.13,5.13,5.13,5.13,250,0
INTLPAL87106.PL,5,20251027,095000,4.8,4.8,4.8,4.8,100,0
INTLPAL87106.PL,5,20251027,095500,4.56,4.56,4.56,4.56,500,0
INTLPAL87106.PL,5,20251027,101000,4.49,4.49,4.49,4.49,100,0
INTLPAL87106.PL,5,20251027,102500,4.58,4.58,4.58,4.58,200,0
INTLPAL87106.PL,5,20251027,103000,4.78,4.78,4.78,4.78,100,0
INTLPAL87106.PL,5,20251027,121000,4.35,4.35,4.35,4.35,200,0
INTLPAL87106.PL,5,20251027,130000,4.35,4.35,4.35,4.35,484,0
INTLPAL87106.PL,5,20251027,151500,3.55,3.55,3.55,3.55,230,0
INTLPAL87106.PL,5,20251027,152000,3.66,3.66,3.66,3.66,1000,0
INTLPAL87106.PL,5,20251027,153500,3.44,3.44,3.43,3.43,2245,0
INTLPAL87106.PL,5,20251027,154000,3.57,3.57,3.57,3.57,320,0
INTLPAL87106.PL,5,20251027,155000,3.3,3.3,3.13,3.13,1555,0
INTLPAL87106.PL,5,20251027,160000,3.28,3.28,3.28,3.28,1183,0
INTLPAL87106.PL,5,20251027,163500,3.58,3.58,3.58,3.58,1183,0
INTLPAL87106.PL,5,20251027,164500,3.62,3.62,3.62,3.62,540,0
INTLPAL87106.PL,5,20251028,090500,2.79,2.79,2.64,2.64,2700,0
INTLPAL87106.PL,5,20251028,092500,2.47,2.47,2.47,2.47,1500,0
INTLPAL87106.PL,5,20251028,095500,2.66,2.66,2.66,2.66,1377,0
INTLPAL87106.PL,5,20251028,111000,2.26,2.26,2.26,2.26,1377,0
INTLPAL87106.PL,5,20251028,115500,2.57,2.57,2.57,2.57,1291,0
INTLPAL87106.PL,5,20251028,120000,2.5,2.5,2.5,2.5,300,0
INTLPAL87106.PL,5,20251028,144000,3.15,3.15,3.15,3.15,1291,0
INTLPAL87106.PL,5,20251028,145000,3.56,3.56,3.56,3.56,8900,0
INTLPAL87106.PL,5,20251028,150000,3.9,3.9,3.9,3.9,1000,0
INTLPAL87106.PL,5,20251028,150500,3.76,3.76,3.76,3.76,26,0
INTLPAL87106.PL,5,20251028,151000,3.62,4.05,3.62,4.05,17900,0
INTLPAL87106.PL,5,20251028,152500,3.93,3.93,3.93,3.93,5000,0
INTLPAL87106.PL,5,20251028,154500,3.69,3.69,3.69,3.69,500,0
INTLPAL87106.PL,5,20251028,155500,3.24,3.24,3.24,3.24,300,0
INTLPAL87106.PL,5,20251028,160000,3.4,3.4,3.4,3.4,1500,0
INTLPAL87106.PL,5,20251028,161500,3.44,3.44,3.44,3.44,1283,0
INTLPAL87106.PL,5,20251028,162500,3.49,3.49,3.49,3.49,200,0
INTLPAL87106.PL,5,20251028,164500,3.54,3.54,3.54,3.54,26,0
INTLPAL87106.PL,5,20251029,091500,4.69,4.69,4.69,4.69,8000,0
INTLPAL87106.PL,5,20251029,092000,4.8,4.8,4.8,4.8,1283,0
INTLPAL87106.PL,5,20251029,093500,4.63,4.63,4.63,4.63,5000,0
INTLPAL87106.PL,5,20251029,094000,4.75,4.75,4.65,4.65,1300,0
INTLPAL87106.PL,5,20251029,100000,4.73,4.79,4.73,4.79,7100,0
INTLPAL87106.PL,5,20251029,101500,4.9,4.9,4.9,4.9,1000,0
INTLPAL87106.PL,5,20251029,110500,4.54,4.54,4.54,4.54,400,0
INTLPAL87106.PL,5,20251029,111000,4.62,4.66,4.62,4.66,1412,0
INTLPAL87106.PL,5,20251029,122500,4.51,4.51,4.51,4.51,5000,0
INTLPAL87106.PL,5,20251029,134000,4.18,4.18,4.18,4.18,1000,0
INTLPAL87106.PL,5,20251029,140000,4.08,4.08,4.08,4.08,6000,0
INTLPAL87106.PL,5,20251029,143000,4.44,4.44,4.44,4.44,484,0
INTLPAL87106.PL,5,20251029,143500,4.29,4.29,4.29,4.29,1000,0
INTLPAL87106.PL,5,20251029,153500,4.75,4.75,4.75,4.75,1000,0
INTLPAL87106.PL,5,20251030,100000,5.2,5.2,5.2,5.2,1275,0
INTLPAL87106.PL,5,20251030,123500,4.63,4.63,4.63,4.63,1198,0
INTLPAL87106.PL,5,20251030,140000,3.92,3.92,3.92,3.92,707,0
INTLPAL87106.PL,5,20251030,163000,5.52,5.52,5.52,5.52,1905,0
INTLPAL87106.PL,5,20251030,164000,5.53,5.53,5.53,5.53,94,0
INTLPAL87106.PL,5,20251030,164500,5.45,5.45,5.45,5.45,170,0
INTLPAL87106.PL,5,20251031,102000,5.53,5.53,5.53,5.53,1227,0
INTLPAL87106.PL,5,20251031,105500,5.66,5.66,5.66,5.66,1000,0
INTLPAL87106.PL,5,20251031,110500,5.7,5.7,5.7,5.7,500,0
INTLPAL87106.PL,5,20251031,123000,5.98,5.98,5.98,5.98,500,0
INTLPAL87106.PL,5,20251031,124000,6.01,6.01,6.01,6.01,527,0
INTLPAL87106.PL,5,20251031,132000,6.4,6.4,6.4,6.4,700,0
INTLPAL87106.PL,5,20251031,163000,6.13,6.13,6.13,6.13,500,0
INTLPAL87106.PL,5,20251031,164500,5.98,5.98,5.88,5.88,3700,0
INTLPAL87106.PL,5,20251103,090500,5.92,5.92,5.76,5.81,3350,0
INTLPAL87106.PL,5,20251103,091000,5.94,5.94,5.94,5.94,1000,0
INTLPAL87106.PL,5,20251103,092000,5.63,5.63,5.63,5.63,1000,0
INTLPAL87106.PL,5,20251103,093000,5.69,5.75,5.69,5.75,2200,0
INTLPAL87106.PL,5,20251103,095000,5.87,5.91,5.87,5.91,1000,0
INTLPAL87106.PL,5,20251103,095500,5.98,5.98,5.98,5.98,500,0
INTLPAL87106.PL,5,20251103,100000,6.04,6.04,6.04,6.04,500,0
INTLPAL87106.PL,5,20251103,101000,6.29,6.29,6.29,6.29,500,0
INTLPAL87106.PL,5,20251103,104000,6.1,6.1,6.08,6.08,300,0
INTLPAL87106.PL,5,20251103,132000,5.59,5.59,5.59,5.59,500,0
INTLPAL87106.PL,5,20251103,134000,5.63,5.63,5.63,5.63,500,0
INTLPAL87106.PL,5,20251103,134500,5.9,5.9,5.9,5.9,500,0
INTLPAL87106.PL,5,20251103,144000,6.01,6.01,6.01,6.01,100,0
INTLPAL87106.PL,5,20251103,150500,6.05,6.05,6.05,6.05,500,0
INTLPAL87106.PL,5,20251103,162500,5.19,5.19,5.19,5.19,335,0
INTLPAL87106.PL,5,20251103,164000,5.24,5.24,5.24,5.24,638,0
INTLPAL87106.PL,5,20251104,090500,4.58,4.58,4.58,4.58,362,0
INTLPAL87106.PL,5,20251104,091000,4.39,4.39,4.39,4.39,513,0
INTLPAL87106.PL,5,20251104,093500,4.63,4.63,4.58,4.58,12477,0
INTLPAL87106.PL,5,20251104,094000,4.56,4.56,4.56,4.56,1700,0
INTLPAL87106.PL,5,20251104,094500,4.59,4.59,4.59,4.59,1000,0
INTLPAL87106.PL,5,20251104,095000,4.67,4.67,4.67,4.67,1000,0
INTLPAL87106.PL,5,20251104,101000,4.45,4.45,4.45,4.45,500,0
INTLPAL87106.PL,5,20251104,101500,4.28,4.32,4.28,4.32,1080,0
INTLPAL87106.PL,5,20251104,105000,4.25,4.25,4.25,4.25,505,0
INTLPAL87106.PL,5,20251104,105500,4.14,4.14,4.1,4.1,920,0
INTLPAL87106.PL,5,20251104,110000,4.03,4.03,3.99,3.99,1622,0
INTLPAL87106.PL,5,20251104,110500,4.23,4.23,4.23,4.23,422,0
INTLPAL87106.PL,5,20251104,111000,4.3,4.3,4.3,4.3,500,0
INTLPAL87106.PL,5,20251104,111500,4.37,4.37,4.37,4.37,600,0
INTLPAL87106.PL,5,20251104,123000,4.39,4.45,4.39,4.45,1205,0
INTLPAL87106.PL,5,20251104,142500,3.96,3.96,3.9,3.9,1579,0
INTLPAL87106.PL,5,20251104,145000,3.79,3.79,3.79,3.79,1108,0
INTLPAL87106.PL,5,20251104,145500,4.01,4.01,4.01,4.01,408,0
INTLPAL87106.PL,5,20251104,151000,4.05,4.2,4.05,4.2,1879,0
INTLPAL87106.PL,5,20251104,152500,4.49,4.49,4.49,4.49,500,0
INTLPAL87106.PL,5,20251104,153000,4.46,4.46,4.46,4.46,375,0
INTLPAL87106.PL,5,20251104,154500,3.8,3.8,3.8,3.8,1456,0
INTLPAL87106.PL,5,20251104,155000,3.9,3.94,3.9,3.94,1456,0
INTLPAL87106.PL,5,20251104,162500,3.89,3.89,3.89,3.89,100,0
INTLPAL87106.PL,5,20251104,164500,3.98,4,3.98,4,380,0
INTLPAL87106.PL,5,20251105,090500,4,4,4,4,580,0
INTLPAL87106.PL,5,20251105,091500,4.36,4.36,4.36,4.36,500,0
INTLPAL87106.PL,5,20251105,100500,4.34,4.34,4.34,4.34,220,0
INTLPAL87106.PL,5,20251105,101500,4.1,4.1,4.1,4.1,500,0
INTLPAL87106.PL,5,20251105,122500,3.55,3.55,3.55,3.55,600,0
INTLPAL87106.PL,5,20251105,130000,3.7,3.7,3.7,3.7,100,0
INTLPAL87106.PL,5,20251105,134500,3.87,3.87,3.87,3.87,600,0
INTLPAL87106.PL,5,20251105,140500,4.39,4.39,4.39,4.39,300,0
INTLPAL87106.PL,5,20251105,141500,4.19,4.19,4.19,4.19,300,0
INTLPAL87106.PL,5,20251105,143000,4.6,4.6,4.6,4.6,600,0
INTLPAL87106.PL,5,20251105,153000,4.84,4.84,4.84,4.84,1000,0
INTLPAL87106.PL,5,20251106,090500,5.41,5.41,5.41,5.41,500,0
INTLPAL87106.PL,5,20251106,092000,5.57,5.57,5.57,5.57,655,0
INTLPAL87106.PL,5,20251106,092500,5.67,5.67,5.67,5.67,15000,0
INTLPAL87106.PL,5,20251106,094500,5.22,5.22,5.22,5.22,100,0
INTLPAL87106.PL,5,20251106,102000,5.16,5.16,5.16,5.16,15000,0
INTLPAL87106.PL,5,20251106,102500,5.07,5.07,5.07,5.07,200,0
INTLPAL87106.PL,5,20251106,104000,5.07,5.09,5.07,5.09,1000,0
INTLPAL87106.PL,5,20251106,122000,4.32,4.32,4.32,4.32,394,0
INTLPAL87106.PL,5,20251106,124000,4.35,4.39,4.35,4.39,1000,0
INTLPAL87106.PL,5,20251106,140000,3.96,3.96,3.96,3.96,220,0
INTLPAL87106.PL,5,20251106,141000,3.81,3.9,3.81,3.9,845,0
INTLPAL87106.PL,5,20251106,152500,3.72,3.72,3.72,3.72,250,0
INTLPAL87106.PL,5,20251106,154500,4.25,4.25,4.25,4.25,230,0
INTLPAL87106.PL,5,20251106,155000,4.24,4.24,4.24,4.24,1100,0
INTLPAL87106.PL,5,20251106,160000,3.81,3.81,3.81,3.81,777,0
INTLPAL87106.PL,5,20251106,161000,3.66,3.66,3.66,3.66,300,0
INTLPAL87106.PL,5,20251106,161500,3.55,3.55,3.55,3.55,320,0
INTLPAL87106.PL,5,20251106,162000,3.66,3.66,3.66,3.66,1000,0
INTLPAL87106.PL,5,20251106,163000,3.29,3.29,3.29,3.29,390,0
INTLPAL87106.PL,5,20251106,164000,3.06,3.07,2.98,2.98,2030,0
INTLPAL87106.PL,5,20251106,164500,3.02,3.02,3.02,3.02,150,0
INTLPAL87106.PL,5,20251107,090500,3.66,3.75,3.66,3.75,3032,0
INTLPAL87106.PL,5,20251107,091000,3.76,3.76,3.76,3.76,400,0
INTLPAL87106.PL,5,20251107,100000,3.89,3.89,3.89,3.89,500,0
INTLPAL87106.PL,5,20251107,101000,4.09,4.13,4.09,4.13,1000,0
