<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSAPL62745.PL,5,20250801,101500,38.45,38.45,38.45,38.45,4,0
INTSAPL62745.PL,5,20250801,104000,39.3,39.3,39.3,39.3,30,0
INTSAPL62745.PL,5,20250805,092500,40.75,40.75,40.75,40.75,10,0
INTSAPL62745.PL,5,20250805,094500,40.9,40.9,40.9,40.9,12,0
INTSAPL62745.PL,5,20250808,120500,34.05,34.05,34.05,34.05,8,0
INTSAPL62745.PL,5,20250814,101500,29.55,29.55,29.55,29.55,64,0
INTSAPL62745.PL,5,20250904,155000,27.25,27.25,27.25,27.25,100,0
INTSAPL62745.PL,5,20250904,155500,27.25,27.25,27.25,27.25,100,0
INTSAPL62745.PL,5,20250905,164000,27.3,27.3,27.3,27.3,100,0
INTSAPL62745.PL,5,20250909,093000,27.35,27.35,27.35,27.35,100,0
INTSAPL62745.PL,5,20250910,153500,30.5,30.5,30.5,30.5,200,0
INTSAPL62745.PL,5,20250923,150500,21.4,21.4,21.4,21.4,100,0
INTSAPL62745.PL,5,20250923,155500,21,21,21,21,100,0
INTSAPL62745.PL,5,20250923,164500,21.2,21.2,21.2,21.2,100,0
INTSAPL62745.PL,5,20250929,164500,21.95,21.95,21.95,21.95,100,0
INTSAPL62745.PL,5,20250930,164000,21.5,21.5,21.5,21.5,200,0
INTSAPL62745.PL,5,20251001,154000,20.3,20.3,20.3,20.3,100,0
INTSAPL62745.PL,5,20251003,145500,21.8,21.8,21.8,21.8,100,0
INTSAPL62745.PL,5,20251003,161500,20.2,20.2,20.2,20.2,150,0
INTSAPL62745.PL,5,20251003,163000,20.45,20.45,20.45,20.45,100,0
INTSAPL62745.PL,5,20251006,142000,20.3,20.3,20.3,20.3,250,0
INTSAPL62745.PL,5,20251020,151000,20.95,20.95,20.95,20.95,100,0
INTSAPL62745.PL,5,20251020,152000,20.85,20.85,20.85,20.85,150,0
INTSAPL62745.PL,5,20251021,100000,19.24,19.24,19.24,19.24,100,0
INTSAPL62745.PL,5,20251021,153500,18.36,18.36,18.36,18.36,100,0
INTSAPL62745.PL,5,20251021,154000,18.56,18.56,18.56,18.56,100,0
INTSAPL62745.PL,5,20251021,155000,18,18,18,18,100,0
INTSAPL62745.PL,5,20251021,155500,18.66,18.66,18.66,18.66,66,0
INTSAPL62745.PL,5,20251021,160000,18.38,18.38,18.38,18.38,74,0
INTSAPL62745.PL,5,20251022,094000,19.04,19.04,19.04,19.04,140,0
INTSAPL62745.PL,5,20251029,143500,15.98,15.98,15.98,15.98,150,0
INTSAPL62745.PL,5,20251029,164500,16.9,16.9,16.9,16.9,150,0
INTSAPL62745.PL,5,20251030,090500,15.5,15.5,15.5,15.5,150,0
INTSAPL62745.PL,5,20251030,141000,15.6,15.6,15.6,15.6,150,0
INTSAPL62745.PL,5,20251030,150000,16,16,16,16,150,0
INTSAPL62745.PL,5,20251030,164500,16.04,16.06,16.04,16.06,650,0
INTSAPL62745.PL,5,20251031,130500,13.68,13.68,13.68,13.68,100,0
INTSAPL62745.PL,5,20251031,135500,13.88,13.88,13.88,13.88,250,0
INTSAPL62745.PL,5,20251031,143500,15.8,15.8,15.8,15.8,250,0
INTSAPL62745.PL,5,20251031,163500,16.3,16.3,16.3,16.3,350,0
INTSAPL62745.PL,5,20251105,164000,16.7,16.7,16.7,16.7,100,0
INTSAPL62745.PL,5,20251112,145500,14.36,14.36,14.36,14.36,777,0
INTSAPL62745.PL,5,20251112,153500,15.02,15.02,15.02,15.02,777,0
