<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81265.PL,5,20250801,151000,80.5,80.5,80.5,80.5,10,0
INTLDAX81265.PL,5,20250804,095000,85.2,85.2,85.2,85.2,10,0
INTLDAX81265.PL,5,20250804,112000,88.4,88.4,88.4,88.4,20,0
INTLDAX81265.PL,5,20250804,120500,88,88,88,88,30,0
INTLDAX81265.PL,5,20250804,145500,90.1,90.1,90.1,90.1,15,0
INTLDAX81265.PL,5,20250807,110500,110,110,110,110,10,0
INTLDAX81265.PL,5,20250814,155500,111.4,111.4,111.4,111.4,10,0
INTLDAX81265.PL,5,20250814,161500,113,113,113,113,5,0
INTLDAX81265.PL,5,20250827,111500,100.4,100.4,100.4,100.4,10,0
INTLDAX81265.PL,5,20250827,113000,101.8,101.8,101.8,101.8,10,0
INTLDAX81265.PL,5,20250827,140000,100.6,100.6,100.6,100.6,10,0
INTLDAX81265.PL,5,20250828,134500,97.8,97.8,97.8,97.8,30,0
INTLDAX81265.PL,5,20250829,155500,95.4,95.4,95.4,95.4,30,0
INTLDAX81265.PL,5,20250902,140000,81.2,81.2,81.2,81.2,30,0
INTLDAX81265.PL,5,20250902,142500,78.2,78.2,78.2,78.2,15,0
INTLDAX81265.PL,5,20250904,095000,82.1,82.1,82.1,82.1,45,0
INTLDAX81265.PL,5,20250905,101000,85.8,86.2,85.8,86.2,70,0
INTLDAX81265.PL,5,20250916,121500,76.5,76.5,76.5,76.5,50,0
INTLDAX81265.PL,5,20250917,093500,69.9,69.9,69.9,69.9,50,0
INTLDAX81265.PL,5,20250917,094000,69.5,69.5,69.5,69.5,100,0
INTLDAX81265.PL,5,20250922,115000,68.5,68.5,68.5,68.5,50,0
INTLDAX81265.PL,5,20250922,121500,69.8,69.8,69.8,69.8,50,0
INTLDAX81265.PL,5,20250925,115000,68.8,68.8,68.8,68.8,60,0
INTLDAX81265.PL,5,20250925,120000,69.9,69.9,69.9,69.9,60,0
INTLDAX81265.PL,5,20250925,131500,67.9,67.9,67.9,67.9,60,0
INTLDAX81265.PL,5,20250925,152500,68.7,68.7,68.7,68.7,60,0
INTLDAX81265.PL,5,20250930,102500,78.7,78.9,78.7,78.9,70,0
INTLDAX81265.PL,5,20251017,091500,77.9,77.9,77.9,77.9,50,0
INTLDAX81265.PL,5,20251017,095000,79.6,79.6,79.6,79.6,50,0
INTLDAX81265.PL,5,20251104,163500,85.1,85.1,85.1,85.1,300,0
INTLDAX81265.PL,5,20251105,164000,89,89,89,89,100,0
INTLDAX81265.PL,5,20251112,104500,100.4,100.4,100.4,100.4,200,0
INTLDAX81265.PL,5,20251114,091000,80,80,80,80,37,0
INTLDAX81265.PL,5,20251118,154000,51.6,51.6,51.6,51.6,154,0
INTLDAX81265.PL,5,20251119,153500,53,53,53,53,6,0
INTLDAX81265.PL,5,20251119,154000,54.1,54.1,53.9,53.9,22,0
INTLDAX81265.PL,5,20251120,092500,57.2,57.2,57.2,57.2,154,0
INTLDAX81265.PL,5,20251120,094000,59.6,59.6,59.6,59.6,10,0
INTLDAX81265.PL,5,20251120,132000,56.7,56.7,56.7,56.7,34,0
INTLDAX81265.PL,5,20251201,104500,65,65,65,65,16,0
INTLDAX81265.PL,5,20251201,111500,65.5,65.5,65.5,65.5,34,0
INTLDAX81265.PL,5,20251201,123000,62,62,62,62,100,0
INTLDAX81265.PL,5,20251201,163500,64.6,64.6,64.6,64.6,100,0
