<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLINP62042.PL,5,20251110,121000,14.54,14.54,14.54,14.54,725,0
INTLINP62042.PL,5,20251110,141500,14.44,14.44,14.44,14.44,10,0
INTLINP62042.PL,5,20251112,100500,14.26,14.26,14.26,14.26,209,0
INTLINP62042.PL,5,20251112,101500,14.34,14.34,14.34,14.34,117,0
INTLINP62042.PL,5,20251112,102500,14.42,14.42,14.42,14.42,104,0
INTLINP62042.PL,5,20251112,120500,15.02,15.02,15.02,15.02,80,0
INTLINP62042.PL,5,20251112,141500,15.22,15.22,15.22,15.22,430,0
INTLINP62042.PL,5,20251113,090500,13.62,13.62,13.62,13.62,2300,0
INTLINP62042.PL,5,20251113,091500,13.1,13.1,13.06,13.1,670,0
INTLINP62042.PL,5,20251113,093000,13.58,13.58,13.58,13.58,412,0
INTLINP62042.PL,5,20251113,101000,13.48,13.48,13.48,13.48,200,0
INTLINP62042.PL,5,20251113,104000,13.66,13.66,13.66,13.66,10,0
INTLINP62042.PL,5,20251113,145000,12.64,12.64,12.64,12.64,172,0
INTLINP62042.PL,5,20251113,151000,12.54,12.54,12.54,12.54,400,0
INTLINP62042.PL,5,20251114,104000,12.02,12.02,12.02,12.02,245,0
INTLINP62042.PL,5,20251114,110000,11.98,11.98,11.98,11.98,186,0
INTLINP62042.PL,5,20251114,123500,11.64,11.64,11.6,11.6,373,0
INTLINP62042.PL,5,20251114,131500,11.3,11.3,11.3,11.3,202,0
INTLINP62042.PL,5,20251114,141000,11.22,11.22,11.22,11.22,300,0
INTLINP62042.PL,5,20251119,114500,11.82,11.82,11.82,11.82,226,0
INTLINP62042.PL,5,20251119,161000,13.2,13.2,13.2,13.2,300,0
INTLINP62042.PL,5,20251121,124000,11.4,11.4,11.4,11.4,20,0
INTLINP62042.PL,5,20251121,155500,10.48,10.6,10.48,10.6,771,0
INTLINP62042.PL,5,20251124,090500,10.54,10.58,10.54,10.54,6000,0
INTLINP62042.PL,5,20251124,091000,10.34,10.34,10.32,10.32,315,0
INTLINP62042.PL,5,20251124,104500,10.12,10.12,10.12,10.12,300,0
INTLINP62042.PL,5,20251124,144500,9.76,9.76,9.76,9.76,80,0
INTLINP62042.PL,5,20251125,091000,9.64,9.64,9.64,9.64,107,0
INTLINP62042.PL,5,20251125,093000,10.34,10.34,10.34,10.34,385,0
INTLINP62042.PL,5,20251125,113000,10.16,10.16,10.16,10.16,48,0
INTLINP62042.PL,5,20251125,115000,10.04,10.04,10.04,10.04,49,0
INTLINP62042.PL,5,20251125,130000,9.88,9.88,9.88,9.88,50,0
INTLINP62042.PL,5,20251125,164500,10.06,10.06,10.02,10.02,6000,0
INTLINP62042.PL,5,20251126,090500,11,11,11,11,1,0
INTLINP62042.PL,5,20251126,093500,11.3,11.3,11.3,11.3,88,0
INTLINP62042.PL,5,20251126,101500,11,11,11,11,2000,0
INTLINP62042.PL,5,20251126,102000,11.5,11.5,11.5,11.5,892,0
INTLINP62042.PL,5,20251126,123500,11.72,11.72,11.72,11.72,47,0
INTLINP62042.PL,5,20251126,125000,11.7,11.7,11.7,11.7,1424,0
INTLINP62042.PL,5,20251126,140500,11.96,11.96,11.96,11.96,300,0
INTLINP62042.PL,5,20251127,092000,12.6,12.6,12.6,12.6,1,0
INTLINP62042.PL,5,20251127,094500,12.48,12.48,12.48,12.48,999,0
INTLINP62042.PL,5,20251127,120000,13,13,13,13,76,0
INTLINP62042.PL,5,20251128,114000,12.84,12.84,12.84,12.84,38,0
INTLINP62042.PL,5,20251128,133000,12.8,12.8,12.8,12.8,15,0
INTLINP62042.PL,5,20251201,093000,12.24,12.24,12.24,12.24,749,0
INTLINP62042.PL,5,20251202,114500,13.02,13.02,13.02,13.02,141,0
INTLINP62042.PL,5,20251202,133000,12.7,12.7,12.7,12.7,200,0
INTLINP62042.PL,5,20251202,150000,12.26,12.26,12.26,12.26,259,0
INTLINP62042.PL,5,20251202,161000,12.16,12.36,12.16,12.36,1200,0
