<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX79798.PL,5,20250801,090500,188,188,188,188,7,0
INTLDAX79798.PL,5,20250801,091000,187,187,187,187,7,0
INTLDAX79798.PL,5,20250801,094000,184.6,184.6,184.6,184.6,7,0
INTLDAX79798.PL,5,20250801,094500,183.6,183.6,183.6,183.6,7,0
INTLDAX79798.PL,5,20250801,112000,181,181,181,181,7,0
INTLDAX79798.PL,5,20250801,114500,184.6,184.6,184.6,184.6,7,0
INTLDAX79798.PL,5,20250801,143000,178.6,178.6,178.6,178.6,7,0
INTLDAX79798.PL,5,20250801,150500,177.4,177.4,177.4,177.4,7,0
INTLDAX79798.PL,5,20250801,152500,175.8,175.8,175.8,175.8,7,0
INTLDAX79798.PL,5,20250801,154000,173.2,173.2,173.2,173.2,7,0
INTLDAX79798.PL,5,20250801,154500,172,172,172,172,7,0
INTLDAX79798.PL,5,20250801,160500,170.6,170.6,170.6,170.6,7,0
INTLDAX79798.PL,5,20250801,161000,173.6,173.6,173.6,173.6,7,0
INTLDAX79798.PL,5,20250801,161500,175,175,175,175,7,0
INTLDAX79798.PL,5,20250801,163000,176,176,176,176,7,0
INTLDAX79798.PL,5,20250804,092000,179,179,179,179,7,0
INTLDAX79798.PL,5,20250804,093500,181,181,181,181,7,0
INTLDAX79798.PL,5,20250804,111000,186.2,186.2,186.2,186.2,7,0
INTLDAX79798.PL,5,20250804,140000,187,187,187,187,7,0
INTLDAX79798.PL,5,20250805,090500,194,194,193.8,194,21,0
INTLDAX79798.PL,5,20250805,110000,190.6,190.6,190.6,190.6,3,0
INTLDAX79798.PL,5,20250805,164500,188,188,188,188,7,0
INTLDAX79798.PL,5,20250806,090500,195.8,195.8,195.8,195.8,7,0
INTLDAX79798.PL,5,20250819,105000,210,210,210,210,3,0
INTLDAX79798.PL,5,20251105,111000,174.4,174.4,174.4,174.4,20,0
INTLDAX79798.PL,5,20251107,130000,165.6,165.6,165.6,165.6,15,0
INTLDAX79798.PL,5,20251113,135000,192.8,192.8,192.8,192.8,13,0
INTLDAX79798.PL,5,20251201,105000,162.2,162.2,162.2,162.2,8,0
INTLDAX79798.PL,5,20251201,114000,161.2,161.2,161.2,161.2,8,0
INTLDAX79798.PL,5,20251201,115500,160,160,160,160,8,0
INTLDAX79798.PL,5,20251201,123500,158.8,158.8,158.8,158.8,8,0
INTLDAX79798.PL,5,20251201,125500,157.8,157.8,157.8,157.8,8,0
INTLDAX79798.PL,5,20251201,130500,156,156,156,156,8,0
INTLDAX79798.PL,5,20251201,141000,160.2,160.2,160.2,160.2,8,0
INTLDAX79798.PL,5,20251201,144000,161.4,161.4,161.4,161.4,8,0
INTLDAX79798.PL,5,20251201,155000,163,163,163,163,8,0
INTLDAX79798.PL,5,20251202,091000,164.6,165.2,164.6,165.2,24,0
