<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG84384.PL,5,20250710,160500,3.18,3.18,3.18,3.18,350,0
INTSNAG84384.PL,5,20250716,092500,2.21,2.21,2.21,2.21,350,0
INTSNAG84384.PL,5,20250721,151000,2.75,2.75,2.75,2.75,370,0
INTSNAG84384.PL,5,20250721,161500,2.94,2.94,2.94,2.94,370,0
INTSNAG84384.PL,5,20250819,164000,5.24,5.24,5.24,5.24,1777,0
INTSNAG84384.PL,5,20250903,141000,4.37,4.37,4.37,4.37,1777,0
INTSNAG84384.PL,5,20251002,121000,4.14,4.14,4.14,4.14,480,0
INTSNAG84384.PL,5,20251002,143500,3.76,3.76,3.76,3.76,480,0
INTSNAG84384.PL,5,20251002,144000,3.85,3.85,3.85,3.85,465,0
INTSNAG84384.PL,5,20251006,155500,4.28,4.28,4.28,4.28,465,0
INTSNAG84384.PL,5,20251022,131500,4.31,4.31,4.27,4.27,800,0
INTSNAG84384.PL,5,20251022,140000,4.27,4.29,4.25,4.25,1200,0
INTSNAG84384.PL,5,20251022,143000,4.18,4.18,4.18,4.18,596,0
INTSNAG84384.PL,5,20251022,160500,4.28,4.28,4.28,4.28,596,0
INTSNAG84384.PL,5,20251024,091000,4.43,4.43,4.43,4.43,1000,0
INTSNAG84384.PL,5,20251024,101000,4.41,4.41,4.41,4.41,1000,0
INTSNAG84384.PL,5,20251027,105000,4.72,4.72,4.72,4.72,500,0
INTSNAG84384.PL,5,20251027,105500,4.73,4.73,4.73,4.73,600,0
INTSNAG84384.PL,5,20251027,110000,4.72,4.72,4.72,4.72,300,0
INTSNAG84384.PL,5,20251027,120000,4.7,4.7,4.7,4.7,500,0
INTSNAG84384.PL,5,20251027,121000,4.68,4.68,4.68,4.68,300,0
INTSNAG84384.PL,5,20251027,121500,4.65,4.65,4.65,4.65,300,0
INTSNAG84384.PL,5,20251027,142000,4.55,4.55,4.55,4.55,500,0
INTSNAG84384.PL,5,20251027,144500,4.46,4.46,4.46,4.46,600,0
INTSNAG84384.PL,5,20251027,161000,4.4,4.4,4.4,4.4,600,0
INTSNAG84384.PL,5,20251027,164000,4.34,4.34,4.34,4.34,1500,0
INTSNAG84384.PL,5,20251028,092500,4.97,4.97,4.97,4.97,2400,0
INTSNAG84384.PL,5,20251028,093000,4.98,4.98,4.98,4.98,600,0
INTSNAG84384.PL,5,20251028,094500,4.98,4.98,4.98,4.98,1500,0
INTSNAG84384.PL,5,20251028,102500,4.99,4.99,4.99,4.99,600,0
INTSNAG84384.PL,5,20251028,103500,4.99,4.99,4.99,4.99,600,0
INTSNAG84384.PL,5,20251031,095000,4.22,4.22,4.22,4.22,600,0
INTSNAG84384.PL,5,20251031,100000,4.2,4.2,4.2,4.2,300,0
INTSNAG84384.PL,5,20251031,113000,4.22,4.22,4.22,4.22,300,0
INTSNAG84384.PL,5,20251031,123000,4.21,4.21,4.21,4.21,300,0
INTSNAG84384.PL,5,20251031,124500,4.1,4.1,4.1,4.1,300,0
INTSNAG84384.PL,5,20251031,133000,4.13,4.13,4.13,4.13,300,0
INTSNAG84384.PL,5,20251031,133500,4.04,4.05,4.04,4.05,600,0
INTSNAG84384.PL,5,20251031,134500,4.02,4.02,4.02,4.02,300,0
INTSNAG84384.PL,5,20251031,154500,4.45,4.45,4.45,4.45,300,0
INTSNAG84384.PL,5,20251103,090500,3.63,3.64,3.63,3.63,900,0
INTSNAG84384.PL,5,20251103,091000,3.62,3.62,3.62,3.62,300,0
INTSNAG84384.PL,5,20251103,093500,3.6,3.6,3.6,3.6,300,0
INTSNAG84384.PL,5,20251103,120000,3.63,3.63,3.63,3.63,125,0
INTSNAG84384.PL,5,20251103,133500,3.75,3.75,3.75,3.75,750,0
