<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMZ82909.PL,5,20250710,163500,15.48,15.48,15.48,15.48,300,0
INTLAMZ82909.PL,5,20250722,092500,18.68,18.68,18.68,18.68,1000,0
INTLAMZ82909.PL,5,20250728,091000,19.8,19.8,19.8,19.8,150,0
INTLAMZ82909.PL,5,20250731,091500,21.95,21.95,21.95,21.95,2046,0
INTLAMZ82909.PL,5,20250801,153000,13.66,13.9,13.66,13.9,210,0
INTLAMZ82909.PL,5,20250801,153500,14.76,14.76,14.76,14.76,200,0
INTLAMZ82909.PL,5,20250804,102500,14.2,14.2,14.2,14.2,106,0
INTLAMZ82909.PL,5,20250804,135500,14.2,14.2,14.2,14.2,71,0
INTLAMZ82909.PL,5,20250804,153500,13.3,13.3,13.3,13.3,150,0
INTLAMZ82909.PL,5,20250805,100500,12.6,12.6,12.6,12.6,102,0
INTLAMZ82909.PL,5,20250805,111500,12.66,12.66,12.66,12.66,80,0
INTLAMZ82909.PL,5,20250805,131500,12.66,12.66,12.66,12.66,10,0
INTLAMZ82909.PL,5,20250807,114500,15.94,15.94,15.94,15.94,150,0
INTLAMZ82909.PL,5,20250807,140500,15.6,15.6,15.6,15.6,150,0
INTLAMZ82909.PL,5,20250813,153000,16,16,16,16,90,0
INTLAMZ82909.PL,5,20250814,141000,17,17,17,17,10,0
INTLAMZ82909.PL,5,20250814,152000,17.54,17.54,17.54,17.54,568,0
INTLAMZ82909.PL,5,20250814,153000,17.9,17.9,17.9,17.9,106,0
INTLAMZ82909.PL,5,20250814,153500,18.44,18.44,18.44,18.44,71,0
INTLAMZ82909.PL,5,20250821,090500,16.32,16.32,16.32,16.32,200,0
INTLAMZ82909.PL,5,20250822,091500,15.62,15.62,15.62,15.62,102,0
INTLAMZ82909.PL,5,20250825,090500,17.64,17.64,17.64,17.64,200,0
INTLAMZ82909.PL,5,20250902,153500,16.52,16.52,16.52,16.52,26,0
INTLAMZ82909.PL,5,20250904,091000,17.7,17.7,17.7,17.7,26,0
INTLAMZ82909.PL,5,20250905,163500,19.48,19.48,19.48,19.48,1300,0
INTLAMZ82909.PL,5,20250908,125500,19.2,19.2,19.2,19.2,1314,0
INTLAMZ82909.PL,5,20250911,153000,18.5,18.5,18.5,18.5,55,0
INTLAMZ82909.PL,5,20250923,155000,14.98,14.98,14.92,14.92,450,0
INTLAMZ82909.PL,5,20250924,134500,15.5,15.5,15.5,15.5,250,0
INTLAMZ82909.PL,5,20250924,153000,15.4,15.4,15.4,15.4,200,0
INTLAMZ82909.PL,5,20251003,130000,15.38,15.38,15.38,15.38,40,0
INTLAMZ82909.PL,5,20251013,134000,13.82,13.82,13.82,13.82,63,0
INTLAMZ82909.PL,5,20251015,161500,12.8,12.8,12.8,12.8,12,0
INTLAMZ82909.PL,5,20251016,144000,12.7,12.7,12.7,12.7,40,0
INTLAMZ82909.PL,5,20251016,153000,12.38,12.38,12.38,12.38,10,0
INTLAMZ82909.PL,5,20251021,121000,12.92,12.92,12.9,12.9,267,0
INTLAMZ82909.PL,5,20251021,163500,14.5,14.5,14.5,14.5,40,0
INTLAMZ82909.PL,5,20251022,100000,14.34,14.34,14.34,14.34,22,0
INTLAMZ82909.PL,5,20251028,125000,17,17,17,17,100,0
INTLAMZ82909.PL,5,20251029,125000,17.24,17.24,17.24,17.24,140,0
INTLAMZ82909.PL,5,20251031,091500,24.45,24.45,24.45,24.45,100,0
INTLAMZ82909.PL,5,20251031,092500,25.1,25.1,25.1,25.1,95,0
INTLAMZ82909.PL,5,20251105,093000,24.65,24.65,24.65,24.65,94,0
INTLAMZ82909.PL,5,20251105,120500,24.45,24.45,24.45,24.45,140,0
INTLAMZ82909.PL,5,20251106,104000,25,25,25,25,80,0
INTLAMZ82909.PL,5,20251107,091000,22.75,22.75,22.75,22.75,60,0
INTLAMZ82909.PL,5,20251110,092500,23.8,23.8,23.8,23.8,70,0
