<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH71456.PL,5,20250707,090500,5.5,5.5,5.5,5.5,905,0
INTSKGH71456.PL,5,20250709,090500,5.24,5.24,5.24,5.24,905,0
INTSKGH71456.PL,5,20250716,160500,5.41,5.41,5.41,5.41,350,0
INTSKGH71456.PL,5,20250724,095500,4.74,4.74,4.74,4.74,1000,0
INTSKGH71456.PL,5,20250724,104500,4.62,4.62,4.62,4.62,1000,0
INTSKGH71456.PL,5,20250814,103000,5.08,5.08,5.08,5.08,4912,0
INTSKGH71456.PL,5,20250814,150500,5.37,5.37,5.37,5.37,4912,0
INTSKGH71456.PL,5,20250820,142000,5.41,5.41,5.41,5.41,608,0
INTSKGH71456.PL,5,20250903,094000,5.39,5.39,5.39,5.39,608,0
INTSKGH71456.PL,5,20250916,111500,4.41,4.41,4.41,4.41,292,0
INTSKGH71456.PL,5,20250916,160000,4.58,4.58,4.58,4.58,292,0
INTSKGH71456.PL,5,20250924,143000,3.68,3.68,3.68,3.68,109,0
INTSKGH71456.PL,5,20250924,143500,3.78,3.78,3.77,3.77,1315,0
INTSKGH71456.PL,5,20250924,145500,3.74,3.74,3.74,3.74,500,0
INTSKGH71456.PL,5,20250924,150000,3.74,3.74,3.74,3.74,500,0
INTSKGH71456.PL,5,20250924,150500,3.68,3.68,3.68,3.68,541,0
INTSKGH71456.PL,5,20250924,151000,3.66,3.66,3.62,3.62,719,0
INTSKGH71456.PL,5,20250924,151500,3.58,3.58,3.58,3.58,1000,0
INTSKGH71456.PL,5,20250924,152500,3.52,3.52,3.52,3.52,790,0
INTSKGH71456.PL,5,20250924,153000,3.45,3.45,3.43,3.43,3435,0
INTSKGH71456.PL,5,20250924,154000,3.43,3.43,3.43,3.43,1578,0
INTSKGH71456.PL,5,20250924,155500,3.43,3.43,3.43,3.43,3000,0
INTSKGH71456.PL,5,20250924,160000,3.43,3.43,3.42,3.42,3787,0
INTSKGH71456.PL,5,20250924,161500,3.4,3.4,3.35,3.35,1296,0
INTSKGH71456.PL,5,20250924,162500,3.34,3.34,3.32,3.32,1374,0
INTSKGH71456.PL,5,20250925,090500,3.43,3.43,3.43,3.43,4000,0
INTSKGH71456.PL,5,20250925,093000,3.48,3.48,3.48,3.48,1,0
INTSKGH71456.PL,5,20250925,105000,3.21,3.21,3.21,3.21,500,0
INTSKGH71456.PL,5,20250925,110500,3.18,3.18,3.18,3.18,1033,0
INTSKGH71456.PL,5,20250925,111500,3.21,3.21,3.2,3.2,3401,0
INTSKGH71456.PL,5,20250925,114000,3.2,3.2,3.2,3.2,201,0
INTSKGH71456.PL,5,20250925,115500,3.18,3.18,3.18,3.18,469,0
INTSKGH71456.PL,5,20250925,120500,3.18,3.18,3.18,3.18,500,0
INTSKGH71456.PL,5,20250925,123000,3.16,3.16,3.16,3.16,314,0
INTSKGH71456.PL,5,20250925,134000,3.34,3.34,3.34,3.34,1,0
INTSKGH71456.PL,5,20250925,150500,3.42,3.42,3.42,3.42,1,0
INTSKGH71456.PL,5,20250925,151000,3.42,3.48,3.42,3.48,801,0
INTSKGH71456.PL,5,20250925,164000,3.39,3.39,3.39,3.39,8450,0
INTSKGH71456.PL,5,20250926,090500,3.42,3.42,3.42,3.42,1200,0
INTSKGH71456.PL,5,20250926,091500,3.53,3.53,3.53,3.53,378,0
INTSKGH71456.PL,5,20250926,110000,3.55,3.55,3.55,3.55,366,0
INTSKGH71456.PL,5,20250926,113500,3.52,3.52,3.52,3.52,600,0
INTSKGH71456.PL,5,20250926,134000,3.64,3.64,3.64,3.64,1,0
INTSKGH71456.PL,5,20250926,164500,3.4,3.4,3.4,3.4,1000,0
INTSKGH71456.PL,5,20250929,091500,2.92,2.92,2.92,2.92,1000,0
INTSKGH71456.PL,5,20250929,100000,3.06,3.06,3.06,3.06,400,0
INTSKGH71456.PL,5,20250929,104500,2.89,2.89,2.89,2.89,4000,0
INTSKGH71456.PL,5,20250929,122000,2.82,2.82,2.82,2.82,3557,0
INTSKGH71456.PL,5,20250929,123000,2.85,2.85,2.85,2.85,450,0
INTSKGH71456.PL,5,20250929,133500,2.78,2.78,2.78,2.78,356,0
INTSKGH71456.PL,5,20250929,140500,2.8,2.8,2.8,2.8,355,0
INTSKGH71456.PL,5,20250929,154000,2.75,2.75,2.75,2.75,1000,0
INTSKGH71456.PL,5,20250929,155500,2.79,2.79,2.79,2.79,289,0
INTSKGH71456.PL,5,20250929,160500,2.75,2.75,2.75,2.75,550,0
