<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP79350.PL,5,20250709,153500,14.82,14.82,14.82,14.82,362,0
INTLDNP79350.PL,5,20250716,143000,11.52,11.52,11.52,11.52,140,0
INTLDNP79350.PL,5,20250725,104500,10.5,10.5,10.5,10.5,475,0
INTLDNP79350.PL,5,20250728,161500,9.9,9.9,9.9,9.9,133,0
INTLDNP79350.PL,5,20250728,164500,9.77,9.77,9.77,9.77,475,0
INTLDNP79350.PL,5,20250808,100500,7.6,7.6,7.6,7.6,20,0
INTLDNP79350.PL,5,20250814,090500,6.97,6.97,6.97,6.97,1000,0
INTLDNP79350.PL,5,20250814,102000,6.92,6.92,6.92,6.92,1000,0
INTLDNP79350.PL,5,20250818,094500,8.5,8.5,8.5,8.5,1000,0
INTLDNP79350.PL,5,20250818,100000,8.35,8.35,8.35,8.35,1000,0
INTLDNP79350.PL,5,20250819,140500,8.6,8.6,8.6,8.6,173,0
INTLDNP79350.PL,5,20250820,162500,9.88,9.88,9.88,9.88,20,0
INTLDNP79350.PL,5,20250822,091000,7.37,7.37,7.37,7.37,60,0
INTLDNP79350.PL,5,20250822,092000,6.8,6.8,6.8,6.8,173,0
INTLDNP79350.PL,5,20250822,094000,5.85,5.85,5.85,5.85,511,0
INTLDNP79350.PL,5,20250822,124000,5.6,5.6,5.6,5.6,600,0
INTLDNP79350.PL,5,20250822,125500,5.21,5.21,5.21,5.21,301,0
INTLDNP79350.PL,5,20250822,150000,6.51,6.51,6.51,6.51,600,0
INTLDNP79350.PL,5,20250822,162000,6.58,6.58,6.58,6.58,301,0
INTLDNP79350.PL,5,20250822,163000,6.23,6.23,6.23,6.23,500,0
INTLDNP79350.PL,5,20250822,164000,6.2,6.2,6.2,6.2,300,0
INTLDNP79350.PL,5,20250825,090500,6.47,6.47,6.39,6.39,176,0
INTLDNP79350.PL,5,20250825,120000,6.19,6.19,6.19,6.19,320,0
INTLDNP79350.PL,5,20250825,120500,6.13,6.13,6.13,6.13,324,0
INTLDNP79350.PL,5,20250825,125000,5.66,5.66,5.66,5.66,150,0
INTLDNP79350.PL,5,20250825,130000,5.76,5.76,5.74,5.74,124,0
INTLDNP79350.PL,5,20250825,132500,5.67,5.67,5.67,5.67,200,0
INTLDNP79350.PL,5,20250825,133000,5.68,5.68,5.68,5.68,88,0
INTLDNP79350.PL,5,20250825,135000,5.66,5.66,5.66,5.66,100,0
INTLDNP79350.PL,5,20250825,140000,5.75,5.75,5.75,5.75,100,0
INTLDNP79350.PL,5,20250825,140500,5.89,5.89,5.89,5.89,100,0
