<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL86652.PL,5,20251023,120000,10.96,10.96,10.68,10.68,736,0
INTLPAL86652.PL,5,20251023,140500,11.14,11.14,11.14,11.14,180,0
INTLPAL86652.PL,5,20251023,151000,10.8,10.8,10.8,10.8,184,0
INTLPAL86652.PL,5,20251023,153000,11.38,11.38,11.38,11.38,263,0
INTLPAL86652.PL,5,20251023,153500,11.5,11.5,11.5,11.5,174,0
INTLPAL86652.PL,5,20251023,154000,11.6,11.6,11.6,11.6,172,0
INTLPAL86652.PL,5,20251023,160500,11.72,11.72,11.72,11.72,171,0
INTLPAL86652.PL,5,20251023,161000,11.54,11.54,11.54,11.54,400,0
INTLPAL86652.PL,5,20251023,162500,11.36,11.36,11.36,11.36,502,0
INTLPAL86652.PL,5,20251024,105500,9.3,9.3,9.3,9.3,240,0
INTLPAL86652.PL,5,20251024,150000,10.36,10.36,10.36,10.36,240,0
INTLPAL86652.PL,5,20251024,155500,10.8,10.8,10.8,10.8,1400,0
INTLPAL86652.PL,5,20251027,091000,10.3,10.3,10.3,10.3,200,0
INTLPAL86652.PL,5,20251027,113000,9.75,9.75,9.75,9.75,200,0
INTLPAL86652.PL,5,20251027,144000,9.4,9.4,9.4,9.4,100,0
INTLPAL86652.PL,5,20251027,151500,8.8,8.8,8.8,8.8,146,0
INTLPAL86652.PL,5,20251028,091000,7.98,7.98,7.98,7.98,2400,0
INTLPAL86652.PL,5,20251028,112500,7.5,7.5,7.5,7.5,72,0
INTLPAL86652.PL,5,20251028,130500,8.05,8.05,8.05,8.05,146,0
INTLPAL86652.PL,5,20251029,091500,9.98,9.98,9.98,9.98,1900,0
INTLPAL86652.PL,5,20251029,092500,9.96,9.96,9.96,9.96,430,0
INTLPAL86652.PL,5,20251029,135500,9.3,9.3,9.3,9.3,1900,0
INTLPAL86652.PL,5,20251029,162500,9.89,9.89,9.89,9.89,20,0
INTLPAL86652.PL,5,20251030,094000,10.22,10.22,10.22,10.22,372,0
INTLPAL86652.PL,5,20251030,131000,9.79,9.79,9.79,9.79,100,0
INTLPAL86652.PL,5,20251030,134500,9.47,9.47,9.47,9.47,100,0
INTLPAL86652.PL,5,20251030,135000,9.5,9.5,9.5,9.5,10,0
INTLPAL86652.PL,5,20251030,144500,9.86,9.86,9.86,9.86,200,0
INTLPAL86652.PL,5,20251030,160000,10.38,10.38,10.38,10.38,2500,0
INTLPAL86652.PL,5,20251030,163500,10.8,10.8,10.8,10.8,2495,0
INTLPAL86652.PL,5,20251104,100500,9.75,9.75,9.75,9.75,10,0
INTLPAL86652.PL,5,20251104,105500,9.48,9.48,9.48,9.48,10,0
INTLPAL86652.PL,5,20251105,090500,9.32,9.32,9.32,9.32,4995,0
INTLPAL86652.PL,5,20251105,095000,9.59,9.59,9.59,9.59,10000,0
INTLPAL86652.PL,5,20251105,120500,9.02,9.02,9,9,1608,0
INTLPAL86652.PL,5,20251105,145500,10.32,10.32,10.32,10.32,1600,0
INTLPAL86652.PL,5,20251105,164500,10.16,10.16,10.16,10.16,10000,0
INTLPAL86652.PL,5,20251106,160500,8.89,8.89,8.89,8.89,12,0
INTLPAL86652.PL,5,20251107,100000,9.13,9.13,9.13,9.13,1400,0
INTLPAL86652.PL,5,20251107,151500,9.2,9.2,9.2,9.2,1400,0
INTLPAL86652.PL,5,20251107,154500,8.22,8.22,8.22,8.22,10,0
INTLPAL86652.PL,5,20251112,103500,10.82,10.82,10.82,10.82,20000,0
INTLPAL86652.PL,5,20251113,154500,11,11,11,11,30,0
INTLPAL86652.PL,5,20251113,155500,11,11,11,11,50,0
INTLPAL86652.PL,5,20251119,113500,10.06,10.06,10.06,10.06,80,0
INTLPAL86652.PL,5,20251119,125500,9.86,9.86,9.86,9.86,90,0
INTLPAL86652.PL,5,20251119,143500,9.4,9.4,9.4,9.4,70,0
INTLPAL86652.PL,5,20251119,153000,8.78,8.78,8.78,8.78,50,0
INTLPAL86652.PL,5,20251120,101000,9.15,9.15,9.15,9.15,50,0
INTLPAL86652.PL,5,20251120,143000,9.06,9.06,9.06,9.06,85,0
INTLPAL86652.PL,5,20251120,155000,9.92,9.92,9.92,9.92,75,0
INTLPAL86652.PL,5,20251120,160000,9.91,9.91,9.91,9.91,250,0
INTLPAL86652.PL,5,20251121,091000,7.33,7.33,7.33,7.33,125,0
INTLPAL86652.PL,5,20251121,094000,7.71,7.71,7.71,7.71,161,0
INTLPAL86652.PL,5,20251121,095000,7.72,7.72,7.72,7.72,125,0
INTLPAL86652.PL,5,20251121,095500,7.95,7.95,7.95,7.95,125,0
INTLPAL86652.PL,5,20251121,101000,8.25,8.25,8.25,8.25,125,0
INTLPAL86652.PL,5,20251121,105000,7.38,7.38,7.38,7.38,161,0
INTLPAL86652.PL,5,20251121,105500,7.52,7.55,7.52,7.55,220,0
INTLPAL86652.PL,5,20251121,110500,7.25,7.34,7.25,7.34,230,0
INTLPAL86652.PL,5,20251121,133500,7.99,7.99,7.99,7.99,200,0
INTLPAL86652.PL,5,20251121,134000,8.13,8.13,8.13,8.13,120,0
INTLPAL86652.PL,5,20251121,135500,8.15,8.15,8.15,8.15,120,0
INTLPAL86652.PL,5,20251121,142500,8.02,8.02,8.02,8.02,120,0
INTLPAL86652.PL,5,20251121,143500,8.33,8.33,8.33,8.33,380,0
INTLPAL86652.PL,5,20251121,144000,8.41,8.41,8.41,8.41,120,0
INTLPAL86652.PL,5,20251121,150500,8.72,8.72,8.72,8.72,120,0
INTLPAL86652.PL,5,20251121,152000,8.12,8.13,8.12,8.13,230,0
INTLPAL86652.PL,5,20251121,154500,7.57,7.64,7.51,7.64,460,0
INTLPAL86652.PL,5,20251121,160500,7.53,7.53,7.53,7.53,70,0
INTLPAL86652.PL,5,20251121,164000,7.22,7.22,7.22,7.22,70,0
INTLPAL86652.PL,5,20251121,164500,7.47,7.47,7.47,7.47,70,0
INTLPAL86652.PL,5,20251124,090500,8.2,8.2,8.2,8.2,50,0
INTLPAL86652.PL,5,20251124,091000,8.38,8.38,8.38,8.38,60,0
INTLPAL86652.PL,5,20251124,092500,8.54,8.54,8.54,8.54,50,0
INTLPAL86652.PL,5,20251124,093500,8.45,8.45,8.45,8.45,400,0
INTLPAL86652.PL,5,20251124,101500,8.23,8.23,8.23,8.23,130,0
INTLPAL86652.PL,5,20251124,102500,8.04,8.04,8.04,8.04,100,0
INTLPAL86652.PL,5,20251124,134000,8.57,8.57,8.57,8.57,50,0
INTLPAL86652.PL,5,20251124,145000,8.64,8.64,8.64,8.64,70,0
INTLPAL86652.PL,5,20251124,150000,8.75,8.75,8.75,8.75,310,0
INTLPAL86652.PL,5,20251125,112000,8.54,8.54,8.54,8.54,120,0
INTLPAL86652.PL,5,20251125,121500,8.75,8.75,8.75,8.75,120,0
INTLPAL86652.PL,5,20251125,142500,8.85,8.93,8.85,8.93,260,0
INTLPAL86652.PL,5,20251125,154000,8.4,8.4,8.27,8.27,160,0
INTLPAL86652.PL,5,20251126,102500,9.16,9.16,9.16,9.16,80,0
INTLPAL86652.PL,5,20251126,113000,9.2,9.2,9.2,9.2,300,0
INTLPAL86652.PL,5,20251126,145000,9.51,9.51,9.51,9.51,70,0
INTLPAL86652.PL,5,20251126,151500,9.56,9.56,9.56,9.56,90,0
INTLPAL86652.PL,5,20251126,154000,9.46,9.46,9.46,9.46,80,0
INTLPAL86652.PL,5,20251126,161000,9.31,9.31,9.31,9.31,60,0
INTLPAL86652.PL,5,20251127,090500,9.74,9.74,9.74,9.74,50,0
INTLPAL86652.PL,5,20251127,091500,9.78,9.78,9.78,9.78,250,0
INTLPAL86652.PL,5,20251127,105500,9.74,9.74,9.74,9.74,120,0
INTLPAL86652.PL,5,20251127,112500,9.66,9.66,9.66,9.66,80,0
INTLPAL86652.PL,5,20251127,141000,9.34,9.34,9.34,9.34,60,0
INTLPAL86652.PL,5,20251127,143000,9.41,9.41,9.41,9.41,70,0
INTLPAL86652.PL,5,20251127,151000,9.54,9.54,9.54,9.54,60,0
INTLPAL86652.PL,5,20251127,155000,9.64,9.64,9.64,9.64,70,0
INTLPAL86652.PL,5,20251127,163500,9.75,9.75,9.75,9.75,200,0
INTLPAL86652.PL,5,20251128,154000,10.5,10.5,10.4,10.4,185,0
INTLPAL86652.PL,5,20251128,163000,10.66,10.66,10.66,10.66,185,0
INTLPAL86652.PL,5,20251128,164000,10.68,10.68,10.68,10.68,1550,0
INTLPAL86652.PL,5,20251128,164500,10.66,10.66,10.66,10.66,80,0
INTLPAL86652.PL,5,20251201,091000,11.16,11.16,11.16,11.16,80,0
INTLPAL86652.PL,5,20251201,095500,11.04,11.04,11.04,11.04,85,0
INTLPAL86652.PL,5,20251201,100500,11.18,11.18,11.18,11.18,100,0
INTLPAL86652.PL,5,20251201,112500,11.7,11.7,11.7,11.7,185,0
INTLPAL86652.PL,5,20251201,131500,11.46,11.46,11.46,11.46,100,0
INTLPAL86652.PL,5,20251201,141000,11.04,11.04,11,11,160,0
INTLPAL86652.PL,5,20251201,142000,11.06,11.06,10.88,10.88,230,0
INTLPAL86652.PL,5,20251201,150000,10.7,10.7,10.7,10.7,50,0
INTLPAL86652.PL,5,20251201,154000,10.32,10.32,10.14,10.14,90,0
INTLPAL86652.PL,5,20251201,155000,10.9,10.9,10.9,10.9,40,0
INTLPAL86652.PL,5,20251201,161000,10.62,10.62,10.62,10.62,50,0
INTLPAL86652.PL,5,20251201,161500,10.36,10.36,10.36,10.36,45,0
INTLPAL86652.PL,5,20251201,162500,10.26,10.26,10.26,10.26,60,0
INTLPAL86652.PL,5,20251201,163000,10.14,10.14,10.14,10.14,45,0
INTLPAL86652.PL,5,20251201,164000,10,10,10,10,40,0
INTLPAL86652.PL,5,20251201,164500,9.87,9.87,9.7,9.7,85,0
INTLPAL86652.PL,5,20251202,095000,10.06,10.06,10.06,10.06,100,0
INTLPAL86652.PL,5,20251202,131500,10.14,10.14,10.14,10.14,100,0
INTLPAL86652.PL,5,20251202,143000,10.3,10.3,10.3,10.3,75,0
INTLPAL86652.PL,5,20251202,145500,11.04,11.04,11.04,11.04,50,0
INTLPAL86652.PL,5,20251202,160500,10.5,10.5,10.5,10.5,70,0
INTLPAL86652.PL,5,20251202,163500,10.32,10.32,10.32,10.32,170,0
