<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE81604.PL,5,20251118,102000,2.56,2.56,2.56,2.56,500,0
INTLPGE81604.PL,5,20251118,102500,2.52,2.52,2.51,2.51,11000,0
INTLPGE81604.PL,5,20251118,103000,2.56,2.56,2.56,2.56,500,0
INTLPGE81604.PL,5,20251118,105000,2.54,2.54,2.51,2.51,636,0
INTLPGE81604.PL,5,20251118,105500,2.47,2.47,2.44,2.44,1000,0
INTLPGE81604.PL,5,20251118,110500,2.4,2.4,2.36,2.36,7000,0
INTLPGE81604.PL,5,20251118,111500,2.43,2.43,2.41,2.41,1000,0
INTLPGE81604.PL,5,20251118,113000,2.41,2.41,2.41,2.41,443,0
INTLPGE81604.PL,5,20251118,114000,2.43,2.43,2.39,2.39,1000,0
INTLPGE81604.PL,5,20251118,115500,2.44,2.46,2.44,2.46,2000,0
INTLPGE81604.PL,5,20251118,120500,2.41,2.41,2.41,2.41,1000,0
INTLPGE81604.PL,5,20251118,121500,2.39,2.39,2.39,2.39,500,0
INTLPGE81604.PL,5,20251118,122000,2.37,2.37,2.37,2.37,500,0
INTLPGE81604.PL,5,20251118,122500,2.41,2.43,2.41,2.43,1500,0
INTLPGE81604.PL,5,20251118,123000,2.38,2.38,2.38,2.38,1000,0
INTLPGE81604.PL,5,20251118,124000,2.36,2.36,2.36,2.36,1000,0
INTLPGE81604.PL,5,20251118,124500,2.31,2.31,2.31,2.31,6000,0
INTLPGE81604.PL,5,20251118,130000,2.34,2.34,2.34,2.34,1000,0
INTLPGE81604.PL,5,20251118,131000,2.36,2.36,2.36,2.36,500,0
INTLPGE81604.PL,5,20251118,131500,2.36,2.36,2.36,2.36,1000,0
INTLPGE81604.PL,5,20251118,132500,2.4,2.4,2.4,2.4,1000,0
INTLPGE81604.PL,5,20251118,133000,2.45,2.46,2.45,2.45,2500,0
INTLPGE81604.PL,5,20251118,134000,2.47,2.47,2.47,2.47,500,0
INTLPGE81604.PL,5,20251118,135000,2.38,2.44,2.38,2.43,22000,0
INTLPGE81604.PL,5,20251118,135500,2.48,2.48,2.48,2.48,500,0
INTLPGE81604.PL,5,20251118,141000,2.56,2.56,2.56,2.56,1000,0
INTLPGE81604.PL,5,20251118,141500,2.64,2.64,2.61,2.61,2000,0
INTLPGE81604.PL,5,20251118,142000,2.62,2.62,2.62,2.62,500,0
INTLPGE81604.PL,5,20251118,142500,2.58,2.58,2.58,2.58,10500,0
INTLPGE81604.PL,5,20251118,144000,2.63,2.63,2.63,2.63,500,0
INTLPGE81604.PL,5,20251118,145000,2.66,2.66,2.66,2.66,500,0
INTLPGE81604.PL,5,20251118,150500,2.7,2.7,2.7,2.7,500,0
INTLPGE81604.PL,5,20251118,151000,2.68,2.68,2.68,2.68,443,0
INTLPGE81604.PL,5,20251118,154000,2.61,2.63,2.61,2.63,10500,0
INTLPGE81604.PL,5,20251118,154500,2.68,2.68,2.68,2.68,500,0
INTLPGE81604.PL,5,20251118,155000,2.62,2.62,2.62,2.62,1000,0
INTLPGE81604.PL,5,20251118,155500,2.6,2.6,2.6,2.6,574,0
INTLPGE81604.PL,5,20251118,160000,2.56,2.56,2.56,2.56,500,0
INTLPGE81604.PL,5,20251118,160500,2.54,2.54,2.54,2.54,5000,0
INTLPGE81604.PL,5,20251118,161500,2.54,2.54,2.54,2.54,5000,0
INTLPGE81604.PL,5,20251118,162500,2.6,2.6,2.6,2.6,500,0
INTLPGE81604.PL,5,20251119,090500,2.62,2.62,2.52,2.52,5185,0
INTLPGE81604.PL,5,20251119,092500,2.6,2.6,2.6,2.6,36,0
INTLPGE81604.PL,5,20251119,093000,2.65,2.65,2.65,2.65,500,0
INTLPGE81604.PL,5,20251119,095000,2.58,2.58,2.58,2.58,500,0
INTLPGE81604.PL,5,20251119,102000,2.65,2.65,2.65,2.65,1000,0
INTLPGE81604.PL,5,20251119,103500,2.61,2.61,2.61,2.61,500,0
INTLPGE81604.PL,5,20251119,110000,2.65,2.65,2.65,2.65,500,0
INTLPGE81604.PL,5,20251119,133000,2.73,2.73,2.73,2.73,6000,0
INTLPGE81604.PL,5,20251119,161000,2.72,2.72,2.72,2.72,40000,0
INTLPGE81604.PL,5,20251119,161500,2.72,2.72,2.72,2.72,276,0
INTLPGE81604.PL,5,20251119,162500,2.69,2.69,2.69,2.69,500,0
INTLPGE81604.PL,5,20251119,163000,2.66,2.66,2.66,2.66,500,0
INTLPGE81604.PL,5,20251119,164000,2.62,2.62,2.61,2.61,14724,0
INTLPGE81604.PL,5,20251120,090500,2.78,2.78,2.78,2.78,500,0
INTLPGE81604.PL,5,20251120,091000,2.75,2.75,2.75,2.75,500,0
INTLPGE81604.PL,5,20251120,104000,2.93,2.93,2.93,2.93,3400,0
INTLPGE81604.PL,5,20251120,130500,2.91,2.91,2.91,2.91,100,0
INTLPGE81604.PL,5,20251121,091000,2.68,2.68,2.68,2.68,500,0
INTLPGE81604.PL,5,20251121,113500,2.57,2.57,2.57,2.57,20000,0
INTLPGE81604.PL,5,20251121,125500,2.64,2.64,2.64,2.64,500,0
INTLPGE81604.PL,5,20251124,094500,2.58,2.58,2.58,2.58,500,0
INTLPGE81604.PL,5,20251124,101500,2.5,2.5,2.5,2.5,10000,0
INTLPGE81604.PL,5,20251124,142500,2.55,2.55,2.55,2.55,500,0
INTLPGE81604.PL,5,20251124,145000,2.49,2.49,2.49,2.49,500,0
INTLPGE81604.PL,5,20251124,162500,2.53,2.53,2.53,2.53,500,0
INTLPGE81604.PL,5,20251125,091000,2.48,2.48,2.48,2.48,500,0
INTLPGE81604.PL,5,20251125,105500,2.41,2.41,2.41,2.41,2000,0
INTLPGE81604.PL,5,20251125,110500,2.41,2.41,2.41,2.41,500,0
INTLPGE81604.PL,5,20251125,114000,2.34,2.34,2.34,2.34,500,0
INTLPGE81604.PL,5,20251125,123500,2.16,2.16,2.16,2.16,5000,0
INTLPGE81604.PL,5,20251125,124000,2.2,2.2,2.2,2.2,500,0
INTLPGE81604.PL,5,20251125,125000,2.17,2.17,2.17,2.17,724,0
INTLPGE81604.PL,5,20251125,132000,2.16,2.16,2.16,2.16,500,0
INTLPGE81604.PL,5,20251125,135000,2.2,2.2,2.2,2.2,1000,0
INTLPGE81604.PL,5,20251125,154500,2.16,2.16,2.16,2.16,500,0
INTLPGE81604.PL,5,20251126,090500,2.19,2.19,2.19,2.19,500,0
INTLPGE81604.PL,5,20251126,091000,2.23,2.23,2.23,2.23,3500,0
INTLPGE81604.PL,5,20251126,145500,2.37,2.37,2.37,2.37,4213,0
INTLPGE81604.PL,5,20251126,150000,2.37,2.37,2.37,2.37,4194,0
INTLPGE81604.PL,5,20251126,150500,2.35,2.35,2.35,2.35,1429,0
INTLPGE81604.PL,5,20251126,155000,2.39,2.39,2.39,2.39,8353,0
INTLPGE81604.PL,5,20251126,163000,2.39,2.39,2.39,2.39,300,0
INTLPGE81604.PL,5,20251127,093000,2.46,2.46,2.46,2.46,500,0
INTLPGE81604.PL,5,20251127,100500,2.37,2.37,2.37,2.37,746,0
