<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD67769.PL,5,20250723,092000,10.12,10.22,10.12,10.22,40,0
INTLUSD67769.PL,5,20250723,092500,10.32,10.36,10.26,10.26,40,0
INTLUSD67769.PL,5,20250723,143500,11.1,11.1,11.1,11.1,150,0
INTLUSD67769.PL,5,20250723,163000,10.92,10.92,10.92,10.92,200,0
INTLUSD67769.PL,5,20250724,092000,9.67,9.67,9.67,9.67,1000,0
INTLUSD67769.PL,5,20250724,092500,9.48,9.48,9.48,9.48,524,0
INTLUSD67769.PL,5,20250724,093500,9.72,9.72,9.69,9.69,200,0
INTLUSD67769.PL,5,20250724,094000,9.66,9.66,9.52,9.52,220,0
INTLUSD67769.PL,5,20250724,104500,9.5,9.5,9.5,9.5,272,0
INTLUSD67769.PL,5,20250724,105000,9.54,9.54,9.54,9.54,10,0
INTLUSD67769.PL,5,20250724,114500,9.75,9.75,9.75,9.75,524,0
INTLUSD67769.PL,5,20250724,115000,10.1,10.1,10.1,10.1,150,0
INTLUSD67769.PL,5,20250724,145000,10.68,10.68,10.68,10.68,270,0
INTLUSD67769.PL,5,20250724,145500,10.62,10.62,10.54,10.54,680,0
INTLUSD67769.PL,5,20250724,160000,9.5,9.5,9.5,9.5,20,0
INTLUSD67769.PL,5,20250724,160500,9.3,9.3,9.3,9.3,567,0
INTLUSD67769.PL,5,20250724,161000,9.41,9.41,9.41,9.41,170,0
INTLUSD67769.PL,5,20250725,092000,10.24,10.24,10.24,10.24,500,0
INTLUSD67769.PL,5,20250725,093500,10.04,10.04,10.04,10.04,20,0
INTLUSD67769.PL,5,20250725,111500,10.72,10.72,10.72,10.72,3000,0
INTLUSD67769.PL,5,20250725,112000,10.54,10.54,10.54,10.54,100,0
INTLUSD67769.PL,5,20250725,115500,10.74,10.78,10.74,10.78,3200,0
INTLUSD67769.PL,5,20250725,133000,11.28,11.28,11.28,11.28,200,0
INTLUSD67769.PL,5,20250725,141500,10.9,10.9,10.9,10.9,10,0
INTLUSD67769.PL,5,20250725,144500,11.36,11.36,11.36,11.36,95,0
INTLUSD67769.PL,5,20250725,151500,10.9,10.9,10.9,10.9,100,0
INTLUSD67769.PL,5,20250725,155500,10.94,10.94,10.94,10.94,2285,0
INTLUSD67769.PL,5,20250725,162500,10.26,10.26,10.24,10.24,8285,0
INTLUSD67769.PL,5,20250725,163500,10.36,10.36,10.36,10.36,1500,0
INTLUSD67769.PL,5,20250725,164000,10.52,10.52,10.52,10.52,1500,0
INTLUSD67769.PL,5,20250725,164500,10.18,10.18,10.18,10.18,95,0
INTLUSD67769.PL,5,20250728,090500,10.4,10.4,10.4,10.4,3000,0
INTLUSD67769.PL,5,20250728,091000,10.78,10.78,10.78,10.78,30,0
INTLUSD67769.PL,5,20250728,092000,10.76,10.76,10.76,10.76,1000,0
INTLUSD67769.PL,5,20250728,093000,11.64,11.64,11.64,11.64,80,0
INTLUSD67769.PL,5,20250728,093500,11.74,11.74,11.74,11.74,500,0
INTLUSD67769.PL,5,20250728,095000,12.44,12.44,12.44,12.44,88,0
INTLUSD67769.PL,5,20250728,100000,12.72,12.84,12.72,12.84,519,0
INTLUSD67769.PL,5,20250728,100500,12.64,12.64,12.64,12.64,149,0
INTLUSD67769.PL,5,20250728,102000,12.34,12.34,12.34,12.34,2000,0
INTLUSD67769.PL,5,20250728,102500,12.4,12.4,12.4,12.4,10,0
INTLUSD67769.PL,5,20250728,113000,12.76,12.76,12.76,12.76,500,0
INTLUSD67769.PL,5,20250728,113500,12.82,13.36,12.82,13.36,2500,0
INTLUSD67769.PL,5,20250728,115000,13.02,13.02,12.94,13.02,50,0
INTLUSD67769.PL,5,20250728,115500,13.08,13.08,13,13,30,0
INTLUSD67769.PL,5,20250728,120000,12.96,13.1,12.96,13.1,30,0
INTLUSD67769.PL,5,20250728,120500,13.08,13.16,13.08,13.16,50,0
INTLUSD67769.PL,5,20250728,121000,13.1,13.1,13.1,13.1,10,0
INTLUSD67769.PL,5,20250728,133000,13.74,13.74,13.74,13.74,42,0
INTLUSD67769.PL,5,20250728,143500,13.08,13.08,13.08,13.08,20,0
INTLUSD67769.PL,5,20250728,154500,14.12,14.12,14.12,14.12,135,0
INTLUSD67769.PL,5,20250728,160000,14.12,14.12,14.12,14.12,750,0
INTLUSD67769.PL,5,20250728,162500,14,14,13.86,13.86,3000,0
INTLUSD67769.PL,5,20250728,163000,14.04,14.04,14.04,14.04,20,0
INTLUSD67769.PL,5,20250728,163500,14.16,14.16,14.14,14.14,50,0
INTLUSD67769.PL,5,20250728,164000,14.02,14.02,14.02,14.02,200,0
INTLUSD67769.PL,5,20250729,091000,17.7,17.7,17.7,17.7,280,0
INTLUSD67769.PL,5,20250729,091500,17.6,17.64,17.6,17.64,810,0
INTLUSD67769.PL,5,20250729,093500,18.14,18.24,18.1,18.1,230,0
INTLUSD67769.PL,5,20250729,094000,18.1,18.1,17.92,17.92,40,0
INTLUSD67769.PL,5,20250729,102000,17.22,17.22,17.22,17.22,50,0
INTLUSD67769.PL,5,20250729,104500,17.24,17.24,17.24,17.24,769,0
INTLUSD67769.PL,5,20250729,115500,17.3,17.3,17.3,17.3,289,0
INTLUSD67769.PL,5,20250729,134000,18.18,18.18,18.18,18.18,10,0
INTLUSD67769.PL,5,20250729,140500,18.62,18.62,18.62,18.62,300,0
INTLUSD67769.PL,5,20250729,142000,18.94,18.94,18.94,18.94,25,0
INTLUSD67769.PL,5,20250729,145000,18.88,18.9,18.88,18.9,319,0
INTLUSD67769.PL,5,20250729,152500,19.1,19.1,19.1,19.1,200,0
INTLUSD67769.PL,5,20250730,110500,17.5,17.5,17.3,17.3,150,0
INTLUSD67769.PL,5,20250730,152000,20.95,20.95,20.95,20.95,20,0
INTLUSD67769.PL,5,20250730,153000,20.9,20.9,20.9,20.9,10,0
INTLUSD67769.PL,5,20250730,154500,20.85,20.95,20.85,20.95,155,0
INTLUSD67769.PL,5,20250730,155000,21,21,21,21,1973,0
INTLUSD67769.PL,5,20250730,155500,21.25,21.25,21.25,21.25,450,0
INTLUSD67769.PL,5,20250730,160500,20.4,20.4,20.4,20.4,88,0
INTLUSD67769.PL,5,20250730,164500,19.92,19.92,19.92,19.92,500,0
INTLUSD67769.PL,5,20250731,090500,20.5,20.5,20.5,20.5,300,0
INTLUSD67769.PL,5,20250731,094000,21,21,21,21,19,0
INTLUSD67769.PL,5,20250731,113000,20.9,20.9,20.9,20.9,11,0
INTLUSD67769.PL,5,20250731,113500,21,21,21,21,567,0
INTLUSD67769.PL,5,20250731,114500,21,21,21,21,41,0
INTLUSD67769.PL,5,20250731,123500,21.45,21.45,21.45,21.45,6,0
INTLUSD67769.PL,5,20250731,153000,22.4,22.4,22.4,22.4,39,0
INTLUSD67769.PL,5,20250731,160000,22.5,22.5,22.5,22.5,300,0
INTLUSD67769.PL,5,20250801,090500,22,22,21.7,21.7,55,0
INTLUSD67769.PL,5,20250801,100500,22.5,22.5,22.5,22.5,70,0
INTLUSD67769.PL,5,20250801,102500,22.7,22.7,22.7,22.7,88,0
INTLUSD67769.PL,5,20250801,113000,23,23,23,23,100,0
INTLUSD67769.PL,5,20250801,142500,23.15,23.15,23.15,23.15,105,0
INTLUSD67769.PL,5,20250801,143000,22.2,22.2,22.05,22.05,142,0
INTLUSD67769.PL,5,20250801,145000,17.46,17.46,17.46,17.46,50,0
INTLUSD67769.PL,5,20250801,150000,17.38,17.46,17.3,17.46,144,0
INTLUSD67769.PL,5,20250801,151000,17,17,17,17,50,0
INTLUSD67769.PL,5,20250801,153000,16.5,16.5,16.5,16.5,20,0
INTLUSD67769.PL,5,20250801,153500,16.24,16.62,16.24,16.62,152,0
INTLUSD67769.PL,5,20250801,154500,16.98,16.98,16.98,16.98,73,0
INTLUSD67769.PL,5,20250801,155000,17.18,17.66,17.18,17.66,1543,0
INTLUSD67769.PL,5,20250801,160000,16.68,16.86,16.68,16.86,1520,0
INTLUSD67769.PL,5,20250801,160500,17.2,17.2,17.2,17.2,500,0
INTLUSD67769.PL,5,20250801,161000,17.3,17.36,17.3,17.36,130,0
INTLUSD67769.PL,5,20250801,161500,17.36,17.36,17.36,17.36,30,0
INTLUSD67769.PL,5,20250801,162500,16.78,16.78,16.78,16.78,300,0
INTLUSD67769.PL,5,20250801,163000,17.08,17.08,17.04,17.04,60,0
INTLUSD67769.PL,5,20250804,091500,16.96,16.96,16.96,16.96,1550,0
INTLUSD67769.PL,5,20250804,093000,17.56,17.56,17.56,17.56,1133,0
INTLUSD67769.PL,5,20250804,094000,17.72,17.72,17.72,17.72,1000,0
INTLUSD67769.PL,5,20250804,101000,17.44,17.44,17.44,17.44,287,0
INTLUSD67769.PL,5,20250804,102500,17.3,17.3,17.3,17.3,54,0
INTLUSD67769.PL,5,20250804,103000,17.4,17.4,17.4,17.4,100,0
INTLUSD67769.PL,5,20250804,103500,17.42,17.42,17.42,17.42,150,0
INTLUSD67769.PL,5,20250804,111500,16.88,16.88,16.88,16.88,1006,0
INTLUSD67769.PL,5,20250804,114500,17.46,17.46,17.46,17.46,150,0
INTLUSD67769.PL,5,20250804,145500,17.12,17.12,17.12,17.12,3,0
INTLUSD67769.PL,5,20250804,151500,16.5,16.5,16.5,16.5,1550,0
INTLUSD67769.PL,5,20250804,162500,16.54,16.54,16.54,16.54,49,0
INTLUSD67769.PL,5,20250805,094500,17.58,17.58,17.58,17.58,50,0
INTLUSD67769.PL,5,20250805,095000,18.32,18.32,18.32,18.32,9,0
INTLUSD67769.PL,5,20250805,102000,18.26,18.26,18.26,18.26,85,0
INTLUSD67769.PL,5,20250805,103000,18.2,18.2,18.2,18.2,2180,0
INTLUSD67769.PL,5,20250805,105000,18.44,18.44,18.4,18.4,132,0
INTLUSD67769.PL,5,20250805,113000,18.02,18.02,18.02,18.02,50,0
INTLUSD67769.PL,5,20250806,105500,17.3,17.3,17.3,17.3,50,0
INTLUSD67769.PL,5,20250806,125500,16.24,16.24,16.24,16.24,50,0
INTLUSD67769.PL,5,20250806,140500,16.36,16.36,16.36,16.36,100,0
INTLUSD67769.PL,5,20250806,151000,14.96,14.96,14.96,14.96,88,0
INTLUSD67769.PL,5,20250806,151500,15.02,15.02,15.02,15.02,85,0
INTLUSD67769.PL,5,20250806,160500,15.32,15.32,15.32,15.32,10,0
INTLUSD67769.PL,5,20250806,164000,15.24,15.24,15.24,15.24,300,0
INTLUSD67769.PL,5,20250807,090500,13.62,13.62,13.48,13.48,180,0
INTLUSD67769.PL,5,20250807,093500,13.2,13.2,13.2,13.2,10,0
INTLUSD67769.PL,5,20250807,103000,12.5,12.5,12.5,12.5,10,0
INTLUSD67769.PL,5,20250807,105500,12.12,12.12,12.12,12.12,3,0
INTLUSD67769.PL,5,20250807,110000,12.06,12.06,12.06,12.06,1133,0
INTLUSD67769.PL,5,20250807,113500,12.3,12.3,12.3,12.3,10,0
INTLUSD67769.PL,5,20250807,114000,12.3,12.3,12.3,12.3,20,0
INTLUSD67769.PL,5,20250807,120000,12.94,12.94,12.94,12.94,500,0
INTLUSD67769.PL,5,20250807,122000,13.04,13.04,13.04,13.04,10,0
INTLUSD67769.PL,5,20250807,145500,13.1,13.1,13.1,13.1,115,0
INTLUSD67769.PL,5,20250807,160000,13.22,13.22,13.22,13.22,1300,0
INTLUSD67769.PL,5,20250807,162500,14.02,14.02,14.02,14.02,100,0
INTLUSD67769.PL,5,20250808,090500,11.9,11.9,11.9,11.9,1300,0
INTLUSD67769.PL,5,20250808,093000,12.06,12.06,12.06,12.06,5,0
INTLUSD67769.PL,5,20250808,093500,12.04,12.04,12.04,12.04,250,0
INTLUSD67769.PL,5,20250808,113000,13.16,13.16,13.16,13.16,150,0
INTLUSD67769.PL,5,20250811,131000,12.72,12.72,12.72,12.72,50,0
INTLUSD67769.PL,5,20250811,132500,12.94,12.94,12.88,12.88,133,0
INTLUSD67769.PL,5,20250811,133000,12.84,12.84,12.84,12.84,20,0
INTLUSD67769.PL,5,20250811,141000,13.32,13.32,13.32,13.32,50,0
INTLUSD67769.PL,5,20250811,141500,13.7,13.7,13.66,13.68,70,0
INTLUSD67769.PL,5,20250811,154000,13.38,13.38,13.38,13.38,600,0
INTLUSD67769.PL,5,20250811,162000,14.3,14.3,14.3,14.3,200,0
INTLUSD67769.PL,5,20250811,164000,14.4,14.4,14.4,14.4,50,0
INTLUSD67769.PL,5,20250812,091000,13.7,13.7,13.7,13.7,210,0
INTLUSD67769.PL,5,20250812,092500,14.14,14.14,14.14,14.14,50,0
INTLUSD67769.PL,5,20250812,100000,14.12,14.12,14.12,14.12,54,0
INTLUSD67769.PL,5,20250812,105500,14.4,14.4,14.4,14.4,1385,0
INTLUSD67769.PL,5,20250812,133000,14.54,14.54,14.54,14.54,50,0
INTLUSD67769.PL,5,20250812,143000,13.94,13.94,13.94,13.94,50,0
INTLUSD67769.PL,5,20250812,144000,12.52,12.52,12.52,12.52,1385,0
INTLUSD67769.PL,5,20250812,155000,12.9,12.9,12.9,12.9,50,0
INTLUSD67769.PL,5,20250812,163500,12.14,12.14,12.14,12.14,88,0
INTLUSD67769.PL,5,20250813,090500,10.98,10.98,10.98,10.98,50,0
INTLUSD67769.PL,5,20250813,091500,10.5,10.5,10.4,10.4,45,0
INTLUSD67769.PL,5,20250813,094500,10.82,10.82,10.82,10.82,18,0
INTLUSD67769.PL,5,20250813,100500,10.98,10.98,10.98,10.98,900,0
INTLUSD67769.PL,5,20250813,102500,10.78,10.78,10.78,10.78,200,0
INTLUSD67769.PL,5,20250813,103500,10.9,10.9,10.9,10.9,100,0
INTLUSD67769.PL,5,20250813,112000,10.56,10.56,10.56,10.56,50,0
INTLUSD67769.PL,5,20250813,113000,10.44,10.44,10.44,10.44,448,0
INTLUSD67769.PL,5,20250813,113500,10.54,10.54,10.54,10.54,100,0
INTLUSD67769.PL,5,20250813,115500,10.46,10.46,10.46,10.46,209,0
INTLUSD67769.PL,5,20250813,120000,10.46,10.46,10.46,10.46,100,0
INTLUSD67769.PL,5,20250813,120500,10.46,10.46,10.46,10.46,302,0
INTLUSD67769.PL,5,20250813,122000,10.66,10.66,10.66,10.66,100,0
INTLUSD67769.PL,5,20250813,130500,10.9,10.9,10.9,10.9,500,0
INTLUSD67769.PL,5,20250813,131000,11.08,11.08,11.08,11.08,100,0
INTLUSD67769.PL,5,20250813,133500,11.1,11.1,11.1,11.1,145,0
INTLUSD67769.PL,5,20250813,141000,10.7,10.7,10.7,10.7,700,0
INTLUSD67769.PL,5,20250813,162500,10.32,10.32,10.32,10.32,1000,0
INTLUSD67769.PL,5,20250814,092000,11.8,11.8,11.8,11.8,230,0
INTLUSD67769.PL,5,20250814,093500,11.64,11.64,11.64,11.64,11,0
INTLUSD67769.PL,5,20250814,095500,11.9,11.9,11.9,11.9,50,0
INTLUSD67769.PL,5,20250814,100000,11.96,11.96,11.96,11.96,145,0
INTLUSD67769.PL,5,20250814,102500,12.06,12.06,12.06,12.06,45,0
INTLUSD67769.PL,5,20250814,103500,11.82,11.82,11.82,11.82,1900,0
INTLUSD67769.PL,5,20250814,105500,12.54,12.54,12.54,12.54,55,0
INTLUSD67769.PL,5,20250814,110500,12.14,12.14,12.14,12.14,50,0
INTLUSD67769.PL,5,20250814,111500,11.98,11.98,11.98,11.98,40,0
INTLUSD67769.PL,5,20250814,112500,11.82,11.82,11.82,11.82,50,0
INTLUSD67769.PL,5,20250814,143000,12.82,12.82,12.7,12.7,200,0
INTLUSD67769.PL,5,20250814,150500,12.78,12.78,12.78,12.78,230,0
INTLUSD67769.PL,5,20250814,160500,13.4,13.4,13.4,13.4,100,0
INTLUSD67769.PL,5,20250818,091500,11.18,11.18,11.18,11.18,448,0
INTLUSD67769.PL,5,20250818,100500,11.64,11.64,11.64,11.64,211,0
INTLUSD67769.PL,5,20250818,112000,11.42,11.42,11.42,11.42,870,0
INTLUSD67769.PL,5,20250818,132500,10.98,10.98,10.98,10.98,50,0
INTLUSD67769.PL,5,20250819,100500,10.4,10.4,10.34,10.34,20,0
INTLUSD67769.PL,5,20250819,101000,10.56,10.64,10.56,10.64,50,0
INTLUSD67769.PL,5,20250819,104000,10.58,10.58,10.58,10.58,1250,0
INTLUSD67769.PL,5,20250819,105000,10.4,10.4,10.4,10.4,10,0
INTLUSD67769.PL,5,20250819,105500,10.28,10.28,10.28,10.28,9,0
INTLUSD67769.PL,5,20250819,113000,10.42,10.42,10.42,10.42,20,0
INTLUSD67769.PL,5,20250819,115000,10.32,10.32,10.32,10.32,50,0
INTLUSD67769.PL,5,20250819,124000,10.4,10.4,10.4,10.4,100,0
INTLUSD67769.PL,5,20250819,130000,10.2,10.2,10.2,10.2,323,0
INTLUSD67769.PL,5,20250819,131000,10.2,10.2,10.2,10.2,100,0
INTLUSD67769.PL,5,20250819,131500,10.34,10.34,10.34,10.34,50,0
INTLUSD67769.PL,5,20250819,141000,10.28,10.28,10.28,10.28,50,0
INTLUSD67769.PL,5,20250819,141500,10.22,10.22,10.18,10.18,100,0
INTLUSD67769.PL,5,20250819,155500,10.74,10.74,10.74,10.74,1,0
INTLUSD67769.PL,5,20250819,160000,10.52,10.52,10.52,10.52,1,0
INTLUSD67769.PL,5,20250819,162500,10.9,10.9,10.9,10.9,10,0
INTLUSD67769.PL,5,20250819,163500,11.04,11.04,11.04,11.04,1546,0
INTLUSD67769.PL,5,20250820,090500,12.04,12.04,12.04,12.04,1546,0
INTLUSD67769.PL,5,20250820,092500,11.78,11.8,11.78,11.8,400,0
INTLUSD67769.PL,5,20250820,094500,12.08,12.08,12.08,12.08,50,0
INTLUSD67769.PL,5,20250820,102500,12.52,12.52,12.52,12.52,40,0
INTLUSD67769.PL,5,20250820,103500,12.44,12.44,12.44,12.44,176,0
INTLUSD67769.PL,5,20250820,104500,12.44,12.44,12.44,12.44,3000,0
INTLUSD67769.PL,5,20250820,105000,12.32,12.32,12.32,12.32,161,0
